5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
1975.0, {'J01': -84.0}, {'J01': 30}, {'J01': 84}, 
1980.0, {'J01': -79.0}, {'J01': 30}, {'J01': 79}, 
1985.0, {'J01': -72.0}, {'J01': 30}, {'J01': 72}, 
1990.0, {'J01': -74.0}, {'J01': 30}, {'J01': 74}, 
1995.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
2000.0, {'J01': -80.0}, {'J01': 30}, {'J01': 80}, 
2005.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
2010.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
2015.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2020.0, {'J01': -72.0}, {'J01': 31}, {'J01': 72}, 
2025.0, {'J01': -70.0}, {'J01': 31}, {'J01': 70}, 
2030.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
2035.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
2040.0, {'J01': -70.0}, {'J01': 31}, {'J01': 70}, 
2045.0, {'J01': -69.0}, {'J01': 31}, {'J01': 69}, 
2050.0, {'J01': -70.0}, {'J01': 31}, {'J01': 70}, 
2055.0, {'J01': -73.0}, {'J01': 31}, {'J01': 73}, 
2060.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2065.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2070.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2075.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2080.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2085.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2090.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2095.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2100.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2105.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2110.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2115.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
2120.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
2125.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
2130.0, {'J01': -72.0}, {'J01': 33}, {'J01': 72}, 
2135.0, {'J01': -70.0}, {'J01': 33}, {'J01': 70}, 
2140.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
2145.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
2150.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
2155.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2160.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2165.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2170.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2175.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2180.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2185.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2190.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2195.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2200.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2205.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2210.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2215.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2220.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2225.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2230.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2235.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2240.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2245.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2250.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2255.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2260.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2265.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2270.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2275.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2280.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2285.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2290.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2295.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2300.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2305.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2310.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2315.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2320.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2325.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2330.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2335.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2340.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2345.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2350.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2355.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2360.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2365.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2370.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2375.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2380.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2385.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2390.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2395.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2400.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2405.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2410.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2415.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2420.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2425.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2430.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2435.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2440.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2445.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2450.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2455.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2460.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2465.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2470.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2475.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2480.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2485.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2490.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2495.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2500.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
2505.0, {'J01': -77.0}, {'J01': 34}, {'J01': 77}, 
2510.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
2515.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2520.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2525.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2530.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2535.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2540.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2545.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2550.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2555.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2560.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2565.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2570.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2575.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2580.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2585.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2590.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2595.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2600.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2605.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2610.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2615.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2620.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2625.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2630.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2635.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2640.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2645.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2650.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2655.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2660.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2665.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
2670.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2675.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2680.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2685.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2690.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2695.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2700.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2705.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2710.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2715.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2720.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2725.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2730.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2735.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2740.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2745.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2750.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2755.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2760.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2765.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2770.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2775.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2780.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
2785.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2790.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2795.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
2800.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2805.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2810.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2815.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2820.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
2825.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2830.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
2835.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2840.0, {'J01': -95.0}, {'J01': 34}, {'J01': 95}, 
2845.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2850.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2855.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2860.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2865.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2870.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
2875.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
2880.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2885.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2890.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2895.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
2900.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2905.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
2910.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2915.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2920.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2925.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2930.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2935.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2940.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
2945.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
2950.0, {'J01': -89.0}, {'J01': 34}, {'J01': 89}, 
2955.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2960.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
2965.0, {'J01': -80.0}, {'J01': 34}, {'J01': 80}, 
2970.0, {'J01': -82.0}, {'J01': 34}, {'J01': 82}, 
2975.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
2980.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2985.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
2990.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
2995.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
3000.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
3005.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
3010.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
3015.0, {'J01': -84.0}, {'J01': 34}, {'J01': 84}, 
3020.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
3025.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
3030.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3035.0, {'J01': -90.0}, {'J01': 34}, {'J01': 90}, 
3040.0, {'J01': -93.0}, {'J01': 34}, {'J01': 93}, 
3045.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
3050.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3055.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3060.0, {'J01': -101.0}, {'J01': 34}, {'J01': 101}, 
3065.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
3070.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3075.0, {'J01': -98.0}, {'J01': 34}, {'J01': 98}, 
3080.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3085.0, {'J01': -97.0}, {'J01': 34}, {'J01': 97}, 
3090.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
3095.0, {'J01': -88.0}, {'J01': 34}, {'J01': 88}, 
3100.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
3105.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3110.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3115.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3120.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3125.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3130.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
3135.0, {'J01': -91.0}, {'J01': 34}, {'J01': 91}, 
3140.0, {'J01': -92.0}, {'J01': 34}, {'J01': 92}, 
3145.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3150.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3155.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3160.0, {'J01': -96.0}, {'J01': 34}, {'J01': 96}, 
3165.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3170.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3175.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3180.0, {'J01': -112.0}, {'J01': 34}, {'J01': 112}, 
3185.0, {'J01': -111.0}, {'J01': 34}, {'J01': 111}, 
3190.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3195.0, {'J01': -103.0}, {'J01': 34}, {'J01': 103}, 
3200.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3205.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3210.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3215.0, {'J01': -99.0}, {'J01': 34}, {'J01': 99}, 
3220.0, {'J01': -100.0}, {'J01': 34}, {'J01': 100}, 
3225.0, {'J01': -102.0}, {'J01': 34}, {'J01': 102}, 
3230.0, {'J01': -104.0}, {'J01': 34}, {'J01': 104}, 
3235.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
3240.0, {'J01': -110.0}, {'J01': 34}, {'J01': 110}, 
3245.0, {'J01': -114.0}, {'J01': 34}, {'J01': 114}, 
3250.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3255.0, {'J01': -121.0}, {'J01': 34}, {'J01': 121}, 
3260.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3265.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3270.0, {'J01': -122.0}, {'J01': 34}, {'J01': 122}, 
3275.0, {'J01': -121.0}, {'J01': 34}, {'J01': 121}, 
3280.0, {'J01': -118.0}, {'J01': 34}, {'J01': 118}, 
3285.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3290.0, {'J01': -117.0}, {'J01': 34}, {'J01': 117}, 
3295.0, {'J01': -121.0}, {'J01': 34}, {'J01': 121}, 
3300.0, {'J01': -126.0}, {'J01': 35}, {'J01': 126}, 
3305.0, {'J01': -128.0}, {'J01': 35}, {'J01': 128}, 
3310.0, {'J01': -128.0}, {'J01': 35}, {'J01': 128}, 
3315.0, {'J01': -129.0}, {'J01': 36}, {'J01': 129}, 
3320.0, {'J01': -129.0}, {'J01': 36}, {'J01': 129}, 
3325.0, {'J01': -129.0}, {'J01': 36}, {'J01': 129}, 
3330.0, {'J01': -131.0}, {'J01': 38}, {'J01': 131}, 
3335.0, {'J01': -131.0}, {'J01': 38}, {'J01': 131}, 
3340.0, {'J01': -131.0}, {'J01': 38}, {'J01': 131}, 
3345.0, {'J01': -131.0}, {'J01': 38}, {'J01': 131}, 
3350.0, {'J01': -125.0}, {'J01': 38}, {'J01': 125}, 
3355.0, {'J01': -118.0}, {'J01': 38}, {'J01': 118}, 
3360.0, {'J01': -122.0}, {'J01': 38}, {'J01': 122}, 
3365.0, {'J01': -123.0}, {'J01': 38}, {'J01': 123}, 
3370.0, {'J01': -128.0}, {'J01': 38}, {'J01': 128}, 
3375.0, {'J01': -124.0}, {'J01': 37}, {'J01': 124}, 
3380.0, {'J01': -122.0}, {'J01': 37}, {'J01': 122}, 
3385.0, {'J01': -116.0}, {'J01': 37}, {'J01': 116}, 
3390.0, {'J01': -116.0}, {'J01': 34}, {'J01': 116}, 
3395.0, {'J01': -111.0}, {'J01': 33}, {'J01': 111}, 
3400.0, {'J01': -108.0}, {'J01': 34}, {'J01': 108}, 
3405.0, {'J01': -106.0}, {'J01': 33}, {'J01': 106}, 
3410.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3415.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3420.0, {'J01': -107.0}, {'J01': 34}, {'J01': 107}, 
3425.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3430.0, {'J01': -105.0}, {'J01': 34}, {'J01': 105}, 
3435.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3440.0, {'J01': -106.0}, {'J01': 34}, {'J01': 106}, 
3445.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
3450.0, {'J01': -114.0}, {'J01': 35}, {'J01': 114}, 
3455.0, {'J01': -115.0}, {'J01': 37}, {'J01': 115}, 
3460.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
3465.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
3470.0, {'J01': -111.0}, {'J01': 37}, {'J01': 111}, 
3475.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
3480.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
3485.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
3490.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
3495.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
3500.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
3505.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
3510.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3515.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
3520.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3525.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
3530.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3535.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
3540.0, {'J01': -112.0}, {'J01': 38}, {'J01': 112}, 
3545.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3550.0, {'J01': -113.0}, {'J01': 38}, {'J01': 113}, 
3555.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
3560.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3565.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3570.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3575.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3580.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3585.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3590.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3595.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
3600.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
