5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1975.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1980.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
1985.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1990.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1995.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
2000.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2005.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
2010.0, {'J01': -107.0}, {'J01': 32}, {'J01': 107}, 
2015.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
2020.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2025.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2030.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2035.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2040.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
2045.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2050.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2055.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2060.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2065.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2070.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2075.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2080.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
2085.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2090.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2095.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2100.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2105.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2110.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2115.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2120.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2125.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2130.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2135.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2140.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2145.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2150.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2155.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2160.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2165.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2170.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2175.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2180.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2185.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2190.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2195.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2200.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2205.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2210.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2215.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2220.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2225.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2230.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2235.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2240.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2245.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2250.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2255.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2260.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2265.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2270.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2275.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2280.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2285.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2290.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2295.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2300.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2305.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2310.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2315.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2320.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2325.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2330.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2335.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2340.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2345.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2350.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2355.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2360.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2365.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2370.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2375.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
2380.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2385.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2390.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2395.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2400.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2405.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2410.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2415.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2420.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2425.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2430.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2435.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2440.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2445.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2450.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2455.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2460.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2465.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2470.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2475.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2480.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2485.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2490.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2495.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2500.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2505.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
2510.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
2515.0, {'J01': -76.0}, {'J01': 32}, {'J01': 76}, 
2520.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2525.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2530.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2535.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2540.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2545.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2550.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2555.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2560.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2565.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2570.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2575.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2580.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
2585.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2590.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2595.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2600.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2605.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2610.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2615.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2620.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2625.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
2630.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
2635.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2640.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
2645.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
2650.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2655.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2660.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2665.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2670.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2675.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
2680.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2685.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
2690.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2695.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2700.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2705.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2710.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2715.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2720.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2725.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2730.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2735.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2740.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2745.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2750.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
2755.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2760.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2765.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
2770.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2775.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2780.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2785.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2790.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2795.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2800.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2805.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2810.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
2815.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2820.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2825.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2830.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2835.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2840.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2845.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2850.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2855.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2860.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2865.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2870.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
2875.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
2880.0, {'J01': -100.0}, {'J01': 32}, {'J01': 100}, 
2885.0, {'J01': -100.0}, {'J01': 32}, {'J01': 100}, 
2890.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
2895.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
2900.0, {'J01': -97.0}, {'J01': 32}, {'J01': 97}, 
2905.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2910.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2915.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2920.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2925.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2930.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2935.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2940.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
2945.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2950.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
2955.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
2960.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
2965.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
2970.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
2975.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
2980.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2985.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2990.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
2995.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
3000.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3005.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3010.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3015.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3020.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3025.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3030.0, {'J01': -87.0}, {'J01': 33}, {'J01': 87}, 
3035.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3040.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3045.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3050.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3055.0, {'J01': -96.0}, {'J01': 33}, {'J01': 96}, 
3060.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3065.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3070.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3075.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3080.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3085.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3090.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3095.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3100.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3105.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3110.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3115.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3120.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3125.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3130.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3135.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3140.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3145.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3150.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3155.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3160.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3165.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3170.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
3175.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
3180.0, {'J01': -96.0}, {'J01': 33}, {'J01': 96}, 
3185.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3190.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3195.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3200.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3205.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3210.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
3215.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
3220.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3225.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3230.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3235.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3240.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3245.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3250.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3255.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3260.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3265.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3270.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3275.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3280.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3285.0, {'J01': -86.0}, {'J01': 33}, {'J01': 86}, 
3290.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3295.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3300.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3305.0, {'J01': -89.0}, {'J01': 33}, {'J01': 89}, 
3310.0, {'J01': -88.0}, {'J01': 33}, {'J01': 88}, 
3315.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
3320.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
3325.0, {'J01': -84.0}, {'J01': 33}, {'J01': 84}, 
3330.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3335.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3340.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3345.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3350.0, {'J01': -98.0}, {'J01': 33}, {'J01': 98}, 
3355.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3360.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3365.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3370.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3375.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3380.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3385.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3390.0, {'J01': -96.0}, {'J01': 33}, {'J01': 96}, 
3395.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3400.0, {'J01': -98.0}, {'J01': 33}, {'J01': 98}, 
3405.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3410.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3415.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3420.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3425.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3430.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3435.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3440.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3445.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3450.0, {'J01': -90.0}, {'J01': 33}, {'J01': 90}, 
3455.0, {'J01': -91.0}, {'J01': 33}, {'J01': 91}, 
3460.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3465.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3470.0, {'J01': -94.0}, {'J01': 33}, {'J01': 94}, 
3475.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3480.0, {'J01': -92.0}, {'J01': 33}, {'J01': 92}, 
3485.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3490.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3495.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3500.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3505.0, {'J01': -96.0}, {'J01': 33}, {'J01': 96}, 
3510.0, {'J01': -95.0}, {'J01': 33}, {'J01': 95}, 
3515.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3520.0, {'J01': -96.0}, {'J01': 33}, {'J01': 96}, 
3525.0, {'J01': -97.0}, {'J01': 33}, {'J01': 97}, 
3530.0, {'J01': -98.0}, {'J01': 33}, {'J01': 98}, 
3535.0, {'J01': -100.0}, {'J01': 33}, {'J01': 100}, 
3540.0, {'J01': -101.0}, {'J01': 33}, {'J01': 101}, 
3545.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
3550.0, {'J01': -106.0}, {'J01': 33}, {'J01': 106}, 
3555.0, {'J01': -105.0}, {'J01': 33}, {'J01': 105}, 
3560.0, {'J01': -105.0}, {'J01': 33}, {'J01': 105}, 
3565.0, {'J01': -106.0}, {'J01': 33}, {'J01': 106}, 
3570.0, {'J01': -107.0}, {'J01': 33}, {'J01': 107}, 
3575.0, {'J01': -107.0}, {'J01': 33}, {'J01': 107}, 
3580.0, {'J01': -108.0}, {'J01': 33}, {'J01': 108}, 
3585.0, {'J01': -109.0}, {'J01': 33}, {'J01': 109}, 
3590.0, {'J01': -106.0}, {'J01': 33}, {'J01': 106}, 
3595.0, {'J01': -107.0}, {'J01': 33}, {'J01': 107}, 
3600.0, {'J01': -107.0}, {'J01': 33}, {'J01': 107}, 
