5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1975.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
1980.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1985.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
1990.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1995.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
2000.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2005.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2025.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
2080.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2270.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2275.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2280.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
2285.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
2290.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
2295.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2300.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2305.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2310.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
2315.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2320.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2365.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2385.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2390.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
2395.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2400.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2405.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2410.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2415.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2440.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2445.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
2450.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2455.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2495.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2530.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2535.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2540.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2545.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2555.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2560.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2565.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2590.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2650.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2655.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2660.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2665.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2670.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2680.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2685.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2690.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2710.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2715.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2720.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2725.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2730.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2735.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2760.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2765.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
2770.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2775.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2780.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2785.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2800.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2810.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2870.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2880.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2905.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2910.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2915.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2925.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2935.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3020.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3025.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3030.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3035.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
3040.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3045.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3050.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3055.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3060.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3065.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3070.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3075.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3080.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3085.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3090.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3095.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3100.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3170.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
3175.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
3180.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3185.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3190.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
3195.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
3200.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
3205.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3210.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
3215.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3220.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
3225.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3230.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3235.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
3240.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
3245.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
3250.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
3255.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
3260.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
3265.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
3270.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3275.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3280.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3285.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3290.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
3295.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
3300.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3305.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
3310.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3320.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3325.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3330.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3335.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3340.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3345.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3350.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3355.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3360.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3365.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3450.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3455.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3465.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3470.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3475.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3480.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3490.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3500.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3505.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3510.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3520.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
