5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -946.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -965.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -521.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -849.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -996.0}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -788.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -985.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -907.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -879.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -995.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2699.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1629.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -958.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -870.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -771.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3635.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2489.5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -934.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -979.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1726.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -762.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -898.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -874.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -940.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -822.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -853.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -755.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -971.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -840.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -855.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -804.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -872.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -935.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -917.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -948.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -700.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -715.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -896.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 34}, 
