5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -856.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -694.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -862.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -974.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -946.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -2529.0}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -3720.5}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2388.5}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -2696.0}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -2757.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2884.5}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3198.0}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -3603.0}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -3051.0}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -969.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3798.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 32}, 
805.0, {'J01': -2175.5}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2521.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -822.5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -937.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1599.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -766.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -994.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -949.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -972.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -994.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4214.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4399.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4428.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4108.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2427.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1997.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -3532.5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -2263.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -2305.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -2664.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3233.5}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -2175.0}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -2058.0}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -2216.5}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -711.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -820.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -857.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -706.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -982.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2264.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2285.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -943.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -786.0}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -888.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -1974.5}, {'J01': 6}, {'J01': 30}, 
