5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2428.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -3143.0}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -3442.5}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -3796.5}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -4235.5}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -4102.0}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': -2940.0}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -2466.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -2414.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3350.5}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2461.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -908.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -742.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -904.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -866.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -922.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -641.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -784.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -926.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -807.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -908.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3758.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2677.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -956.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -941.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -975.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -869.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -882.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -814.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2694.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1735.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1592.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -993.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -984.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -868.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -937.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -908.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3099.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1784.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3939.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -4678.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -4842.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -4997.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -5313.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -5669.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4962.0}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -2505.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2934.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -812.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -870.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -981.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -912.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -900.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 19}, 
1720.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -951.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -824.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -645.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -933.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 35}, 
