5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -980.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -821.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -966.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1402.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1472.5}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -892.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -824.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -935.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -935.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -758.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -916.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -890.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -931.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -930.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -977.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2101.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -741.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -987.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -748.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -951.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -957.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -4244.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -4633.0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -2876.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -980.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -905.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -954.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -829.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -909.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2289.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -2541.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -796.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
