5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-0.7123548)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-1.8338828)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(1.5440915)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-2.0711768)}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(-0.5631968)}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': np.float32(1.085373)}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(-1.3840529)}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': np.float32(-2.5683808)}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': np.float32(-0.17404552)}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': np.float32(-2.3167348)}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': np.float32(-2.771926)}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': np.float32(-0.71531755)}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': np.float32(-1.1784253)}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': np.float32(-1.8150582)}, {'J01': 12}, {'J01': 48}, 
1810.0, {'J01': np.float32(-2.1074219)}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': np.float32(-1.2634981)}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': np.float32(-2.6258843)}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': np.float32(-0.60259944)}, {'J01': 13}, {'J01': 48}, 
1850.0, {'J01': np.float32(0.3657915)}, {'J01': 14}, {'J01': 47}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1860.0, {'J01': np.float32(-0.22368233)}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': np.float32(-0.8764311)}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': np.float32(-1.6322128)}, {'J01': 11}, {'J01': 39}, 
1875.0, {'J01': np.float32(-1.7378613)}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': np.float32(-0.28802785)}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1910.0, {'J01': np.float32(-1.9541641)}, {'J01': 10}, {'J01': 36}, 
1915.0, {'J01': np.float32(-1.2331952)}, {'J01': 10}, {'J01': 36}, 
1920.0, {'J01': np.float32(0.7306117)}, {'J01': 11}, {'J01': 39}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1930.0, {'J01': np.float32(-1.5551414)}, {'J01': 13}, {'J01': 38}, 
1935.0, {'J01': np.float32(-2.7683163)}, {'J01': 13}, {'J01': 41}, 
1940.0, {'J01': np.float32(-2.81642)}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1950.0, {'J01': np.float32(-1.6158729)}, {'J01': 13}, {'J01': 43}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': np.float32(0.7777994)}, {'J01': 14}, {'J01': 47}, 
1965.0, {'J01': np.float32(1.6244785)}, {'J01': 14}, {'J01': 44}, 
1970.0, {'J01': np.float32(-2.5599356)}, {'J01': 15}, {'J01': 49}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1980.0, {'J01': np.float32(-2.3362188)}, {'J01': 13}, {'J01': 42}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2010.0, {'J01': np.float32(-0.29483616)}, {'J01': 14}, {'J01': 48}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2070.0, {'J01': np.float32(1.0985849)}, {'J01': 18}, {'J01': 56}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2105.0, {'J01': np.float32(-1.9701927)}, {'J01': 23}, {'J01': 60}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
2115.0, {'J01': np.float32(0.6877023)}, {'J01': 24}, {'J01': 62}, 
2120.0, {'J01': np.float32(0.5880714)}, {'J01': 25}, {'J01': 64}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2135.0, {'J01': np.float32(1.974904)}, {'J01': 21}, {'J01': 41}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2175.0, {'J01': np.float32(-1.1427271)}, {'J01': 23}, {'J01': 57}, 
2180.0, {'J01': np.float32(0.39024228)}, {'J01': 23}, {'J01': 53}, 
2185.0, {'J01': np.float32(-1.6758791)}, {'J01': 24}, {'J01': 54}, 
2190.0, {'J01': np.float32(-1.8062425)}, {'J01': 22}, {'J01': 47}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
2205.0, {'J01': np.float32(1.7871124)}, {'J01': 19}, {'J01': 48}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
2225.0, {'J01': np.float32(1.1364664)}, {'J01': 20}, {'J01': 50}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2235.0, {'J01': np.float32(2.5928714)}, {'J01': 20}, {'J01': 48}, 
2240.0, {'J01': np.float32(-2.3754702)}, {'J01': 20}, {'J01': 50}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2260.0, {'J01': np.float32(0.59713125)}, {'J01': 18}, {'J01': 39}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
2270.0, {'J01': np.float32(0.7025076)}, {'J01': 13}, {'J01': 37}, 
2275.0, {'J01': np.float32(-1.7117133)}, {'J01': 13}, {'J01': 46}, 
2280.0, {'J01': np.float32(1.0029826)}, {'J01': 13}, {'J01': 44}, 
2285.0, {'J01': np.float32(-0.54537624)}, {'J01': 14}, {'J01': 47}, 
2290.0, {'J01': np.float32(-1.8628724)}, {'J01': 15}, {'J01': 52}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2300.0, {'J01': np.float32(1.9453136)}, {'J01': 17}, {'J01': 53}, 
2305.0, {'J01': np.float32(1.1594763)}, {'J01': 17}, {'J01': 54}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2315.0, {'J01': np.float32(2.3676662)}, {'J01': 17}, {'J01': 50}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2325.0, {'J01': np.float32(0.9321235)}, {'J01': 18}, {'J01': 54}, 
2330.0, {'J01': np.float32(1.9936632)}, {'J01': 19}, {'J01': 55}, 
2335.0, {'J01': np.float32(-1.5593448)}, {'J01': 20}, {'J01': 56}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2345.0, {'J01': np.float32(-1.3918929)}, {'J01': 20}, {'J01': 55}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2355.0, {'J01': np.float32(1.0232488)}, {'J01': 20}, {'J01': 56}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2365.0, {'J01': np.float32(-0.9335741)}, {'J01': 21}, {'J01': 52}, 
2370.0, {'J01': np.float32(-0.5862937)}, {'J01': 21}, {'J01': 54}, 
2375.0, {'J01': np.float32(0.54838604)}, {'J01': 21}, {'J01': 54}, 
2380.0, {'J01': np.float32(-1.4304557)}, {'J01': 22}, {'J01': 56}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2390.0, {'J01': np.float32(1.9550303)}, {'J01': 22}, {'J01': 57}, 
2395.0, {'J01': np.float32(-1.8565446)}, {'J01': 23}, {'J01': 58}, 
2400.0, {'J01': np.float32(-2.929123)}, {'J01': 23}, {'J01': 59}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
2410.0, {'J01': np.float32(-1.5957797)}, {'J01': 23}, {'J01': 64}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
2420.0, {'J01': np.float32(-2.2176824)}, {'J01': 25}, {'J01': 65}, 
2425.0, {'J01': np.float32(2.4597797)}, {'J01': 28}, {'J01': 68}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
2450.0, {'J01': np.float32(-0.8788321)}, {'J01': 25}, {'J01': 59}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2460.0, {'J01': np.float32(1.0066803)}, {'J01': 25}, {'J01': 64}, 
2465.0, {'J01': np.float32(-1.671543)}, {'J01': 25}, {'J01': 61}, 
2470.0, {'J01': np.float32(0.39872)}, {'J01': 27}, {'J01': 65}, 
2475.0, {'J01': np.float32(-1.2015227)}, {'J01': 27}, {'J01': 64}, 
2480.0, {'J01': np.float32(-1.0284119)}, {'J01': 27}, {'J01': 69}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2490.0, {'J01': np.float32(1.506444)}, {'J01': 30}, {'J01': 72}, 
2495.0, {'J01': np.float32(-1.4312211)}, {'J01': 30}, {'J01': 70}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2515.0, {'J01': np.float32(2.446949)}, {'J01': 28}, {'J01': 41}, 
2520.0, {'J01': np.float32(-2.0994024)}, {'J01': 26}, {'J01': 38}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
2530.0, {'J01': np.float32(-2.0339477)}, {'J01': 26}, {'J01': 58}, 
2535.0, {'J01': np.float32(-1.8848948)}, {'J01': 26}, {'J01': 58}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
2545.0, {'J01': np.float32(-1.3932104)}, {'J01': 30}, {'J01': 60}, 
2550.0, {'J01': np.float32(-1.0490497)}, {'J01': 30}, {'J01': 63}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2560.0, {'J01': np.float32(-1.1052175)}, {'J01': 28}, {'J01': 60}, 
2565.0, {'J01': np.float32(-0.57169354)}, {'J01': 25}, {'J01': 45}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 41}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 33}, 
2580.0, {'J01': np.float32(-0.2523665)}, {'J01': 22}, {'J01': 42}, 
2585.0, {'J01': np.float32(-0.63189346)}, {'J01': 22}, {'J01': 51}, 
2590.0, {'J01': np.float32(-1.3031759)}, {'J01': 23}, {'J01': 61}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
2600.0, {'J01': np.float32(2.054193)}, {'J01': 23}, {'J01': 65}, 
2605.0, {'J01': np.float32(0.93810815)}, {'J01': 21}, {'J01': 58}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2625.0, {'J01': np.float32(-0.773644)}, {'J01': 20}, {'J01': 61}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
2645.0, {'J01': np.float32(-1.1422758)}, {'J01': 25}, {'J01': 66}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
2655.0, {'J01': np.float32(-1.620383)}, {'J01': 25}, {'J01': 68}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2685.0, {'J01': np.float32(2.0136967)}, {'J01': 28}, {'J01': 60}, 
2690.0, {'J01': np.float32(-0.73735243)}, {'J01': 28}, {'J01': 58}, 
2695.0, {'J01': np.float32(-0.5551815)}, {'J01': 28}, {'J01': 57}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2705.0, {'J01': np.float32(0.0143641075)}, {'J01': 28}, {'J01': 59}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
2725.0, {'J01': np.float32(-0.6555171)}, {'J01': 25}, {'J01': 56}, 
2730.0, {'J01': np.float32(-1.6892146)}, {'J01': 25}, {'J01': 56}, 
2735.0, {'J01': np.float32(-0.9797529)}, {'J01': 26}, {'J01': 54}, 
2740.0, {'J01': np.float32(-0.6885586)}, {'J01': 24}, {'J01': 49}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
2795.0, {'J01': np.float32(-0.7684086)}, {'J01': 25}, {'J01': 52}, 
2800.0, {'J01': np.float32(-2.3558085)}, {'J01': 26}, {'J01': 57}, 
2805.0, {'J01': np.float32(-0.30981222)}, {'J01': 25}, {'J01': 50}, 
2810.0, {'J01': np.float32(-2.6548438)}, {'J01': 25}, {'J01': 48}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
2825.0, {'J01': np.float32(-0.120915815)}, {'J01': 26}, {'J01': 58}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2840.0, {'J01': np.float32(-2.413619)}, {'J01': 23}, {'J01': 44}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 37}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 29}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 29}, 
2870.0, {'J01': np.float32(-1.4377086)}, {'J01': 16}, {'J01': 39}, 
2875.0, {'J01': np.float32(-0.157858)}, {'J01': 15}, {'J01': 45}, 
2880.0, {'J01': np.float32(0.5931542)}, {'J01': 15}, {'J01': 48}, 
2885.0, {'J01': np.float32(-2.1984932)}, {'J01': 16}, {'J01': 48}, 
2890.0, {'J01': np.float32(-0.6870956)}, {'J01': 17}, {'J01': 45}, 
2895.0, {'J01': np.float32(-2.612075)}, {'J01': 19}, {'J01': 42}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
2905.0, {'J01': np.float32(-0.47550046)}, {'J01': 17}, {'J01': 42}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2915.0, {'J01': np.float32(-1.67649)}, {'J01': 17}, {'J01': 45}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2925.0, {'J01': np.float32(0.44844884)}, {'J01': 16}, {'J01': 43}, 
2930.0, {'J01': np.float32(-2.6287098)}, {'J01': 17}, {'J01': 45}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
2950.0, {'J01': np.float32(-0.6559949)}, {'J01': 21}, {'J01': 50}, 
2955.0, {'J01': np.float32(-2.9528677)}, {'J01': 21}, {'J01': 50}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
2965.0, {'J01': np.float32(-0.39963302)}, {'J01': 21}, {'J01': 45}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
2995.0, {'J01': np.float32(-0.91193175)}, {'J01': 7}, {'J01': 31}, 
3000.0, {'J01': np.float32(-2.0905304)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(2.0216742)}, {'J01': 11}, {'J01': 43}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
3025.0, {'J01': np.float32(-0.85411704)}, {'J01': 15}, {'J01': 49}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
3045.0, {'J01': np.float32(0.62035614)}, {'J01': 12}, {'J01': 39}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3055.0, {'J01': np.float32(-2.1364586)}, {'J01': 12}, {'J01': 46}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
3070.0, {'J01': np.float32(-0.8072317)}, {'J01': 15}, {'J01': 51}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
3085.0, {'J01': np.float32(1.3196784)}, {'J01': 16}, {'J01': 49}, 
3090.0, {'J01': np.float32(-2.7401524)}, {'J01': 17}, {'J01': 53}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
3120.0, {'J01': np.float32(-1.5242852)}, {'J01': 19}, {'J01': 47}, 
3125.0, {'J01': np.float32(-2.9078445)}, {'J01': 19}, {'J01': 48}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
3140.0, {'J01': np.float32(1.0332053)}, {'J01': 15}, {'J01': 35}, 
3145.0, {'J01': np.float32(-0.6261895)}, {'J01': 12}, {'J01': 31}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
3160.0, {'J01': np.float32(-0.86782396)}, {'J01': 15}, {'J01': 44}, 
3165.0, {'J01': np.float32(-2.1382756)}, {'J01': 19}, {'J01': 52}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
3175.0, {'J01': np.float32(0.8800389)}, {'J01': 23}, {'J01': 53}, 
3180.0, {'J01': np.float32(-2.0338466)}, {'J01': 23}, {'J01': 54}, 
3185.0, {'J01': np.float32(-1.8653977)}, {'J01': 23}, {'J01': 54}, 
3190.0, {'J01': np.float32(1.4927917)}, {'J01': 23}, {'J01': 56}, 
3195.0, {'J01': np.float32(-2.500678)}, {'J01': 26}, {'J01': 58}, 
3200.0, {'J01': np.float32(1.8476281)}, {'J01': 26}, {'J01': 58}, 
3205.0, {'J01': np.float32(-1.1611341)}, {'J01': 26}, {'J01': 59}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
3215.0, {'J01': np.float32(-2.000912)}, {'J01': 26}, {'J01': 61}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
3225.0, {'J01': np.float32(-1.7918184)}, {'J01': 27}, {'J01': 58}, 
3230.0, {'J01': np.float32(1.5966909)}, {'J01': 27}, {'J01': 54}, 
3235.0, {'J01': np.float32(-1.2154449)}, {'J01': 27}, {'J01': 52}, 
3240.0, {'J01': np.float32(0.8703089)}, {'J01': 26}, {'J01': 47}, 
3245.0, {'J01': np.float32(0.67376965)}, {'J01': 27}, {'J01': 42}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 38}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 39}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
3265.0, {'J01': np.float32(-1.3624955)}, {'J01': 26}, {'J01': 49}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
