5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.8088835)}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1660.0, {'J01': np.float32(-2.0086858)}, {'J01': 15}, {'J01': 47}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': np.float32(-1.5193506)}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': np.float32(1.240979)}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': np.float32(-0.5034655)}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1690.0, {'J01': np.float32(0.8716852)}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': np.float32(0.5235618)}, {'J01': 16}, {'J01': 57}, 
1700.0, {'J01': np.float32(-2.4366417)}, {'J01': 16}, {'J01': 56}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': np.float32(-2.7577977)}, {'J01': 16}, {'J01': 53}, 
1720.0, {'J01': np.float32(-0.068992786)}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': np.float32(2.678396)}, {'J01': 16}, {'J01': 47}, 
1730.0, {'J01': np.float32(-1.6276207)}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': np.float32(-1.264502)}, {'J01': 17}, {'J01': 52}, 
1740.0, {'J01': np.float32(2.7073789)}, {'J01': 18}, {'J01': 51}, 
1745.0, {'J01': np.float32(-1.2368666)}, {'J01': 18}, {'J01': 48}, 
1750.0, {'J01': np.float32(0.80342704)}, {'J01': 18}, {'J01': 45}, 
1755.0, {'J01': np.float32(0.9439264)}, {'J01': 18}, {'J01': 44}, 
1760.0, {'J01': np.float32(1.8576511)}, {'J01': 14}, {'J01': 36}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1770.0, {'J01': np.float32(0.21731341)}, {'J01': 11}, {'J01': 35}, 
1775.0, {'J01': np.float32(-0.8868802)}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': np.float32(-1.3335447)}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': np.float32(-2.4097373)}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': np.float32(-1.8108385)}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.6433765)}, {'J01': 14}, {'J01': 44}, 
1835.0, {'J01': np.float32(-1.7240382)}, {'J01': 14}, {'J01': 50}, 
1840.0, {'J01': np.float32(0.18845467)}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': np.float32(-1.1423266)}, {'J01': 11}, {'J01': 32}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1855.0, {'J01': np.float32(0.341936)}, {'J01': 9}, {'J01': 33}, 
1860.0, {'J01': np.float32(-1.329068)}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': np.float32(-1.6868254)}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': np.float32(-2.7284765)}, {'J01': 10}, {'J01': 45}, 
1875.0, {'J01': np.float32(0.49155504)}, {'J01': 10}, {'J01': 44}, 
1880.0, {'J01': np.float32(-0.81674147)}, {'J01': 11}, {'J01': 42}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1890.0, {'J01': np.float32(-0.7903607)}, {'J01': 12}, {'J01': 49}, 
1895.0, {'J01': np.float32(-1.2831649)}, {'J01': 14}, {'J01': 52}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': np.float32(-0.6701008)}, {'J01': 15}, {'J01': 49}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1925.0, {'J01': np.float32(-1.7125483)}, {'J01': 17}, {'J01': 52}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1935.0, {'J01': np.float32(-0.4438493)}, {'J01': 17}, {'J01': 43}, 
1940.0, {'J01': np.float32(-0.06827678)}, {'J01': 14}, {'J01': 38}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1950.0, {'J01': np.float32(-1.8051594)}, {'J01': 12}, {'J01': 39}, 
1955.0, {'J01': np.float32(-1.2793515)}, {'J01': 12}, {'J01': 44}, 
1960.0, {'J01': np.float32(0.9528901)}, {'J01': 13}, {'J01': 47}, 
1965.0, {'J01': np.float32(-2.9964075)}, {'J01': 13}, {'J01': 51}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1975.0, {'J01': np.float32(-0.64610064)}, {'J01': 14}, {'J01': 51}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1985.0, {'J01': np.float32(1.1242472)}, {'J01': 17}, {'J01': 51}, 
1990.0, {'J01': np.float32(-2.7055476)}, {'J01': 17}, {'J01': 48}, 
1995.0, {'J01': np.float32(1.7398576)}, {'J01': 17}, {'J01': 50}, 
2000.0, {'J01': np.float32(-2.5586424)}, {'J01': 17}, {'J01': 53}, 
2005.0, {'J01': np.float32(-2.0488927)}, {'J01': 17}, {'J01': 52}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2015.0, {'J01': np.float32(-2.3413837)}, {'J01': 17}, {'J01': 55}, 
2020.0, {'J01': np.float32(-1.8580501)}, {'J01': 18}, {'J01': 58}, 
2025.0, {'J01': np.float32(2.1835003)}, {'J01': 19}, {'J01': 57}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2035.0, {'J01': np.float32(-1.5678087)}, {'J01': 19}, {'J01': 53}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2045.0, {'J01': np.float32(-0.5218159)}, {'J01': 19}, {'J01': 52}, 
2050.0, {'J01': np.float32(-2.3161514)}, {'J01': 19}, {'J01': 54}, 
2055.0, {'J01': np.float32(-0.5135839)}, {'J01': 19}, {'J01': 52}, 
2060.0, {'J01': np.float32(1.2016302)}, {'J01': 20}, {'J01': 57}, 
2065.0, {'J01': np.float32(0.34697974)}, {'J01': 18}, {'J01': 51}, 
2070.0, {'J01': np.float32(1.337781)}, {'J01': 16}, {'J01': 45}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2080.0, {'J01': np.float32(-1.0833154)}, {'J01': 13}, {'J01': 43}, 
2085.0, {'J01': np.float32(-2.7791176)}, {'J01': 15}, {'J01': 47}, 
2090.0, {'J01': np.float32(-0.60165966)}, {'J01': 16}, {'J01': 50}, 
2095.0, {'J01': np.float32(-2.915132)}, {'J01': 17}, {'J01': 51}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2105.0, {'J01': np.float32(-0.44785374)}, {'J01': 18}, {'J01': 53}, 
2110.0, {'J01': np.float32(-1.7574991)}, {'J01': 18}, {'J01': 56}, 
2115.0, {'J01': np.float32(0.4636543)}, {'J01': 18}, {'J01': 53}, 
2120.0, {'J01': np.float32(-1.6261607)}, {'J01': 20}, {'J01': 55}, 
2125.0, {'J01': np.float32(-1.0747504)}, {'J01': 21}, {'J01': 54}, 
2130.0, {'J01': np.float32(-2.962345)}, {'J01': 21}, {'J01': 54}, 
2135.0, {'J01': np.float32(2.30105)}, {'J01': 21}, {'J01': 53}, 
2140.0, {'J01': np.float32(-1.8179936)}, {'J01': 21}, {'J01': 55}, 
2145.0, {'J01': np.float32(-1.1758538)}, {'J01': 21}, {'J01': 54}, 
2150.0, {'J01': np.float32(1.854037)}, {'J01': 21}, {'J01': 53}, 
2155.0, {'J01': np.float32(-1.5124136)}, {'J01': 21}, {'J01': 57}, 
2160.0, {'J01': np.float32(-1.4027331)}, {'J01': 23}, {'J01': 62}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
2175.0, {'J01': np.float32(-2.4939308)}, {'J01': 25}, {'J01': 59}, 
2180.0, {'J01': np.float32(0.60018444)}, {'J01': 25}, {'J01': 61}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
2195.0, {'J01': np.float32(-0.88459575)}, {'J01': 25}, {'J01': 59}, 
2200.0, {'J01': np.float32(-0.22108354)}, {'J01': 25}, {'J01': 63}, 
2205.0, {'J01': np.float32(-2.217936)}, {'J01': 25}, {'J01': 69}, 
2210.0, {'J01': np.float32(1.1193255)}, {'J01': 25}, {'J01': 65}, 
2215.0, {'J01': np.float32(-1.2647225)}, {'J01': 25}, {'J01': 62}, 
2220.0, {'J01': np.float32(-1.077117)}, {'J01': 25}, {'J01': 63}, 
2225.0, {'J01': np.float32(-2.9554431)}, {'J01': 25}, {'J01': 65}, 
2230.0, {'J01': np.float32(1.6001934)}, {'J01': 25}, {'J01': 65}, 
2235.0, {'J01': np.float32(-0.91540563)}, {'J01': 25}, {'J01': 65}, 
2240.0, {'J01': np.float32(-1.1936022)}, {'J01': 25}, {'J01': 63}, 
2245.0, {'J01': np.float32(-1.3423343)}, {'J01': 27}, {'J01': 65}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
2260.0, {'J01': np.float32(-1.1361715)}, {'J01': 23}, {'J01': 43}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
2270.0, {'J01': np.float32(-0.51420534)}, {'J01': 21}, {'J01': 45}, 
2275.0, {'J01': np.float32(-2.471452)}, {'J01': 21}, {'J01': 54}, 
2280.0, {'J01': np.float32(1.0224485)}, {'J01': 21}, {'J01': 57}, 
2285.0, {'J01': np.float32(-2.1414592)}, {'J01': 23}, {'J01': 63}, 
2290.0, {'J01': np.float32(-0.26154625)}, {'J01': 23}, {'J01': 62}, 
2295.0, {'J01': np.float32(-0.24001294)}, {'J01': 22}, {'J01': 50}, 
2300.0, {'J01': np.float32(-1.5023738)}, {'J01': 23}, {'J01': 46}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2310.0, {'J01': np.float32(-1.3626542)}, {'J01': 21}, {'J01': 46}, 
2315.0, {'J01': np.float32(-2.545342)}, {'J01': 21}, {'J01': 52}, 
2320.0, {'J01': np.float32(1.4249514)}, {'J01': 21}, {'J01': 59}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2335.0, {'J01': np.float32(-0.8630016)}, {'J01': 24}, {'J01': 59}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
2350.0, {'J01': np.float32(0.274049)}, {'J01': 24}, {'J01': 56}, 
2355.0, {'J01': np.float32(-2.8094394)}, {'J01': 24}, {'J01': 57}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
2370.0, {'J01': np.float32(-0.76814264)}, {'J01': 26}, {'J01': 59}, 
2375.0, {'J01': np.float32(-2.2804601)}, {'J01': 26}, {'J01': 54}, 
2380.0, {'J01': np.float32(1.7930447)}, {'J01': 26}, {'J01': 53}, 
2385.0, {'J01': np.float32(-0.58629066)}, {'J01': 27}, {'J01': 60}, 
2390.0, {'J01': np.float32(-2.8058584)}, {'J01': 27}, {'J01': 61}, 
2395.0, {'J01': np.float32(1.4277033)}, {'J01': 28}, {'J01': 59}, 
2400.0, {'J01': np.float32(-1.2860234)}, {'J01': 28}, {'J01': 60}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2410.0, {'J01': np.float32(2.8954675)}, {'J01': 28}, {'J01': 62}, 
2415.0, {'J01': np.float32(-0.3965578)}, {'J01': 29}, {'J01': 66}, 
2420.0, {'J01': np.float32(-2.5079665)}, {'J01': 31}, {'J01': 74}, 
2425.0, {'J01': np.float32(-1.425808)}, {'J01': 32}, {'J01': 71}, 
2430.0, {'J01': np.float32(0.9322106)}, {'J01': 31}, {'J01': 61}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
2440.0, {'J01': np.float32(0.023717854)}, {'J01': 30}, {'J01': 54}, 
2445.0, {'J01': np.float32(0.8224115)}, {'J01': 26}, {'J01': 48}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
2455.0, {'J01': np.float32(0.6894666)}, {'J01': 23}, {'J01': 56}, 
2460.0, {'J01': np.float32(-1.1437142)}, {'J01': 23}, {'J01': 61}, 
2465.0, {'J01': np.float32(-2.0084083)}, {'J01': 23}, {'J01': 66}, 
2470.0, {'J01': np.float32(-2.5790348)}, {'J01': 22}, {'J01': 62}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
2485.0, {'J01': np.float32(-0.07249602)}, {'J01': 21}, {'J01': 66}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
2495.0, {'J01': np.float32(2.113279)}, {'J01': 21}, {'J01': 62}, 
2500.0, {'J01': np.float32(-0.9148057)}, {'J01': 24}, {'J01': 64}, 
2505.0, {'J01': np.float32(-1.5093987)}, {'J01': 24}, {'J01': 68}, 
2510.0, {'J01': np.float32(-1.3514688)}, {'J01': 25}, {'J01': 65}, 
2515.0, {'J01': np.float32(-0.2807904)}, {'J01': 24}, {'J01': 56}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2525.0, {'J01': np.float32(-0.7765627)}, {'J01': 22}, {'J01': 53}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
2540.0, {'J01': np.float32(-0.8882152)}, {'J01': 23}, {'J01': 63}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2550.0, {'J01': np.float32(2.9496262)}, {'J01': 25}, {'J01': 56}, 
2555.0, {'J01': np.float32(-0.5864274)}, {'J01': 25}, {'J01': 59}, 
2560.0, {'J01': np.float32(-0.92892313)}, {'J01': 25}, {'J01': 60}, 
2565.0, {'J01': np.float32(-0.31645522)}, {'J01': 25}, {'J01': 57}, 
2570.0, {'J01': np.float32(1.1059561)}, {'J01': 21}, {'J01': 48}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
2580.0, {'J01': np.float32(-0.0016950971)}, {'J01': 20}, {'J01': 51}, 
2585.0, {'J01': np.float32(0.2465494)}, {'J01': 18}, {'J01': 47}, 
2590.0, {'J01': np.float32(0.48909232)}, {'J01': 13}, {'J01': 36}, 
2595.0, {'J01': np.float32(1.5997478)}, {'J01': 11}, {'J01': 35}, 
2600.0, {'J01': np.float32(-1.1052618)}, {'J01': 11}, {'J01': 41}, 
2605.0, {'J01': np.float32(-0.2675664)}, {'J01': 12}, {'J01': 48}, 
2610.0, {'J01': np.float32(-0.009934505)}, {'J01': 12}, {'J01': 55}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
2620.0, {'J01': np.float32(-0.6551815)}, {'J01': 14}, {'J01': 60}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
2630.0, {'J01': np.float32(-1.7801986)}, {'J01': 16}, {'J01': 64}, 
2635.0, {'J01': np.float32(-2.1508622)}, {'J01': 16}, {'J01': 65}, 
2640.0, {'J01': np.float32(0.07502331)}, {'J01': 17}, {'J01': 64}, 
2645.0, {'J01': np.float32(-0.14313072)}, {'J01': 18}, {'J01': 63}, 
2650.0, {'J01': np.float32(0.36587113)}, {'J01': 18}, {'J01': 62}, 
2655.0, {'J01': np.float32(0.5993632)}, {'J01': 18}, {'J01': 60}, 
2660.0, {'J01': np.float32(-2.2671869)}, {'J01': 18}, {'J01': 62}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 66}, 
2675.0, {'J01': np.float32(1.8306893)}, {'J01': 20}, {'J01': 65}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2705.0, {'J01': np.float32(-1.4452459)}, {'J01': 22}, {'J01': 60}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
2720.0, {'J01': np.float32(1.2313209)}, {'J01': 17}, {'J01': 53}, 
2725.0, {'J01': np.float32(-1.9995809)}, {'J01': 16}, {'J01': 48}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
2735.0, {'J01': np.float32(-1.4197428)}, {'J01': 14}, {'J01': 47}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
2750.0, {'J01': np.float32(-1.2785523)}, {'J01': 15}, {'J01': 49}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
2765.0, {'J01': np.float32(-1.7391492)}, {'J01': 17}, {'J01': 54}, 
2770.0, {'J01': np.float32(-1.985624)}, {'J01': 18}, {'J01': 55}, 
2775.0, {'J01': np.float32(1.7096645)}, {'J01': 18}, {'J01': 55}, 
2780.0, {'J01': np.float32(0.72961515)}, {'J01': 19}, {'J01': 51}, 
2785.0, {'J01': np.float32(2.751453)}, {'J01': 16}, {'J01': 43}, 
2790.0, {'J01': np.float32(-0.35380945)}, {'J01': 15}, {'J01': 36}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
2800.0, {'J01': np.float32(1.5840299)}, {'J01': 11}, {'J01': 39}, 
2805.0, {'J01': np.float32(-1.6209922)}, {'J01': 10}, {'J01': 40}, 
2810.0, {'J01': np.float32(1.0661918)}, {'J01': 9}, {'J01': 45}, 
2815.0, {'J01': np.float32(-0.19065957)}, {'J01': 9}, {'J01': 48}, 
2820.0, {'J01': np.float32(-1.9313145)}, {'J01': 9}, {'J01': 50}, 
2825.0, {'J01': np.float32(1.3743626)}, {'J01': 11}, {'J01': 51}, 
2830.0, {'J01': np.float32(-1.6224768)}, {'J01': 12}, {'J01': 52}, 
2835.0, {'J01': np.float32(0.19630952)}, {'J01': 12}, {'J01': 54}, 
2840.0, {'J01': np.float32(2.7085714)}, {'J01': 12}, {'J01': 53}, 
2845.0, {'J01': np.float32(-2.8426604)}, {'J01': 12}, {'J01': 52}, 
2850.0, {'J01': np.float32(2.7610047)}, {'J01': 12}, {'J01': 53}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2860.0, {'J01': np.float32(-1.5431609)}, {'J01': 13}, {'J01': 56}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
2870.0, {'J01': np.float32(-2.8632655)}, {'J01': 14}, {'J01': 57}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
2880.0, {'J01': np.float32(2.5331373)}, {'J01': 14}, {'J01': 54}, 
2885.0, {'J01': np.float32(2.893536)}, {'J01': 15}, {'J01': 56}, 
2890.0, {'J01': np.float32(-1.1020098)}, {'J01': 15}, {'J01': 54}, 
2895.0, {'J01': np.float32(-2.4260962)}, {'J01': 16}, {'J01': 49}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2905.0, {'J01': np.float32(0.0600716)}, {'J01': 19}, {'J01': 55}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
2915.0, {'J01': np.float32(1.4939638)}, {'J01': 21}, {'J01': 69}, 
2920.0, {'J01': np.float32(-1.0987959)}, {'J01': 21}, {'J01': 68}, 
2925.0, {'J01': np.float32(2.9646914)}, {'J01': 21}, {'J01': 63}, 
2930.0, {'J01': np.float32(-0.7079236)}, {'J01': 22}, {'J01': 65}, 
2935.0, {'J01': np.float32(-0.5922801)}, {'J01': 23}, {'J01': 63}, 
2940.0, {'J01': np.float32(-1.0496644)}, {'J01': 24}, {'J01': 66}, 
2945.0, {'J01': np.float32(0.5823915)}, {'J01': 22}, {'J01': 61}, 
2950.0, {'J01': np.float32(2.1682947)}, {'J01': 18}, {'J01': 48}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
2960.0, {'J01': np.float32(-0.37581766)}, {'J01': 17}, {'J01': 44}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
2980.0, {'J01': np.float32(-1.2622755)}, {'J01': 23}, {'J01': 61}, 
2985.0, {'J01': np.float32(-2.0973442)}, {'J01': 23}, {'J01': 64}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
3000.0, {'J01': np.float32(-0.6080224)}, {'J01': 25}, {'J01': 61}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
3010.0, {'J01': np.float32(1.885921)}, {'J01': 26}, {'J01': 61}, 
3015.0, {'J01': np.float32(-1.4921825)}, {'J01': 27}, {'J01': 63}, 
3020.0, {'J01': np.float32(-2.7076247)}, {'J01': 27}, {'J01': 61}, 
3025.0, {'J01': np.float32(2.9248967)}, {'J01': 28}, {'J01': 60}, 
3030.0, {'J01': np.float32(-0.9568418)}, {'J01': 28}, {'J01': 64}, 
3035.0, {'J01': np.float32(-1.5933523)}, {'J01': 29}, {'J01': 61}, 
3040.0, {'J01': np.float32(-1.210666)}, {'J01': 27}, {'J01': 52}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
3050.0, {'J01': np.float32(-1.7382315)}, {'J01': 25}, {'J01': 54}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
3060.0, {'J01': np.float32(1.4365271)}, {'J01': 25}, {'J01': 61}, 
3065.0, {'J01': np.float32(2.1163754)}, {'J01': 27}, {'J01': 61}, 
3070.0, {'J01': np.float32(-2.4058702)}, {'J01': 29}, {'J01': 67}, 
3075.0, {'J01': np.float32(0.521807)}, {'J01': 29}, {'J01': 59}, 
3080.0, {'J01': np.float32(-1.8077854)}, {'J01': 29}, {'J01': 59}, 
3085.0, {'J01': np.float32(0.6058174)}, {'J01': 30}, {'J01': 62}, 
3090.0, {'J01': np.float32(1.3498709)}, {'J01': 30}, {'J01': 60}, 
3095.0, {'J01': np.float32(-1.9950906)}, {'J01': 30}, {'J01': 62}, 
3100.0, {'J01': np.float32(-0.9808936)}, {'J01': 30}, {'J01': 62}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
3110.0, {'J01': np.float32(2.9524198)}, {'J01': 30}, {'J01': 65}, 
3115.0, {'J01': np.float32(-0.3161221)}, {'J01': 30}, {'J01': 65}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3130.0, {'J01': np.float32(-1.046179)}, {'J01': 33}, {'J01': 65}, 
3135.0, {'J01': np.float32(-1.9280136)}, {'J01': 33}, {'J01': 69}, 
3140.0, {'J01': np.float32(-0.46906474)}, {'J01': 33}, {'J01': 66}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
3150.0, {'J01': np.float32(0.91296256)}, {'J01': 31}, {'J01': 51}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
3160.0, {'J01': np.float32(2.3285403)}, {'J01': 31}, {'J01': 57}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
3175.0, {'J01': np.float32(-2.1144824)}, {'J01': 29}, {'J01': 70}, 
3180.0, {'J01': np.float32(-1.2101454)}, {'J01': 30}, {'J01': 72}, 
3185.0, {'J01': np.float32(1.2863549)}, {'J01': 33}, {'J01': 72}, 
3190.0, {'J01': np.float32(-0.21227105)}, {'J01': 33}, {'J01': 76}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
3200.0, {'J01': np.float32(2.788598)}, {'J01': 37}, {'J01': 78}, 
3205.0, {'J01': np.float32(-0.8066661)}, {'J01': 37}, {'J01': 76}, 
3210.0, {'J01': np.float32(-1.894696)}, {'J01': 37}, {'J01': 74}, 
3215.0, {'J01': np.float32(0.505426)}, {'J01': 37}, {'J01': 73}, 
3220.0, {'J01': np.float32(-1.3369926)}, {'J01': 37}, {'J01': 73}, 
3225.0, {'J01': np.float32(-0.2369642)}, {'J01': 37}, {'J01': 69}, 
3230.0, {'J01': np.float32(-0.81921554)}, {'J01': 37}, {'J01': 66}, 
3235.0, {'J01': np.float32(0.8606957)}, {'J01': 35}, {'J01': 58}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
3245.0, {'J01': np.float32(0.024079371)}, {'J01': 31}, {'J01': 54}, 
3250.0, {'J01': np.float32(-2.561212)}, {'J01': 31}, {'J01': 59}, 
3255.0, {'J01': np.float32(2.0467122)}, {'J01': 31}, {'J01': 65}, 
3260.0, {'J01': np.float32(0.36179408)}, {'J01': 31}, {'J01': 65}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
3270.0, {'J01': np.float32(1.4052725)}, {'J01': 35}, {'J01': 70}, 
