5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(1.3192711)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-2.987546)}, {'J01': 8}, {'J01': 53}, 
1665.0, {'J01': np.float32(1.5483868)}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': np.float32(-1.8274643)}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': np.float32(-0.5634349)}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': np.float32(2.5242226)}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': np.float32(0.70582277)}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': np.float32(-2.3397017)}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': np.float32(1.2253596)}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': np.float32(-1.1322646)}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': np.float32(0.1500976)}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': np.float32(-1.4737108)}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': np.float32(-0.62998855)}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': np.float32(-0.92734647)}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': np.float32(-0.13021748)}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': np.float32(1.7576059)}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': np.float32(-2.4429693)}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': np.float32(-2.672931)}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': np.float32(-0.7761222)}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': np.float32(-2.9106026)}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': np.float32(-1.0321395)}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': np.float32(-1.2624693)}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': np.float32(-2.5386713)}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': np.float32(-2.9822984)}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': np.float32(-0.18459694)}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': np.float32(-1.4426576)}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': np.float32(-1.6637317)}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': np.float32(-2.2594903)}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': np.float32(-1.0439214)}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': np.float32(-2.8752332)}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': np.float32(2.070196)}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': np.float32(-0.13438992)}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': np.float32(1.4044108)}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': np.float32(-0.24520129)}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(-1.3817735)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-2.36783)}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': np.float32(1.7842959)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(-0.053961795)}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': np.float32(-1.718988)}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': np.float32(-1.2145395)}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': np.float32(0.57030344)}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': np.float32(2.8217874)}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': np.float32(2.0271165)}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': np.float32(2.6817117)}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': np.float32(-1.2214228)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(-1.0944403)}, {'J01': 9}, {'J01': 45}, 
2000.0, {'J01': np.float32(-1.6713054)}, {'J01': 9}, {'J01': 47}, 
2005.0, {'J01': np.float32(0.68583477)}, {'J01': 9}, {'J01': 44}, 
2010.0, {'J01': np.float32(-0.71116567)}, {'J01': 9}, {'J01': 44}, 
2015.0, {'J01': np.float32(0.49905458)}, {'J01': 9}, {'J01': 48}, 
2020.0, {'J01': np.float32(-0.75674117)}, {'J01': 9}, {'J01': 47}, 
2025.0, {'J01': np.float32(-0.6860987)}, {'J01': 11}, {'J01': 46}, 
2030.0, {'J01': np.float32(-0.5849066)}, {'J01': 11}, {'J01': 48}, 
2035.0, {'J01': np.float32(0.75524217)}, {'J01': 11}, {'J01': 48}, 
2040.0, {'J01': np.float32(2.2314076)}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2050.0, {'J01': np.float32(-1.218864)}, {'J01': 5}, {'J01': 32}, 
2055.0, {'J01': np.float32(-0.48885468)}, {'J01': 5}, {'J01': 31}, 
2060.0, {'J01': np.float32(-1.0980158)}, {'J01': 4}, {'J01': 29}, 
2065.0, {'J01': np.float32(0.30753145)}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-2.7586837)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(2.668006)}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': np.float32(0.36410454)}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': np.float32(-1.6971585)}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': np.float32(-0.7030366)}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': np.float32(-1.992937)}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': np.float32(-0.3396517)}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': np.float32(-1.7788556)}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': np.float32(-0.63364255)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': np.float32(-0.8533765)}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': np.float32(-1.9173564)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(1.3965079)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-0.9374365)}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': np.float32(-1.8010976)}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': np.float32(-2.2181048)}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': np.float32(2.7772112)}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': np.float32(-0.31860343)}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': np.float32(-2.2041674)}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': np.float32(0.9577421)}, {'J01': 9}, {'J01': 36}, 
2205.0, {'J01': np.float32(-0.18421766)}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': np.float32(-2.6019897)}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': np.float32(-1.511463)}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': np.float32(-1.3991952)}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': np.float32(2.9857726)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-0.96584034)}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': np.float32(-2.6915436)}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': np.float32(2.837228)}, {'J01': 10}, {'J01': 48}, 
2265.0, {'J01': np.float32(1.742173)}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': np.float32(-0.079492785)}, {'J01': 4}, {'J01': 27}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': np.float32(-2.5855622)}, {'J01': 4}, {'J01': 27}, 
2285.0, {'J01': np.float32(-2.2866364)}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(-1.0170169)}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': np.float32(-1.8047715)}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': np.float32(-1.2685934)}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': np.float32(2.1008573)}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': np.float32(-0.054718688)}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': np.float32(-1.1239352)}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2350.0, {'J01': np.float32(0.012679001)}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': np.float32(-0.25388417)}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': np.float32(0.46501324)}, {'J01': 6}, {'J01': 34}, 
2365.0, {'J01': np.float32(-1.6644019)}, {'J01': 4}, {'J01': 28}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2375.0, {'J01': np.float32(-0.021363644)}, {'J01': 4}, {'J01': 29}, 
2380.0, {'J01': np.float32(-2.55815)}, {'J01': 6}, {'J01': 37}, 
2385.0, {'J01': np.float32(-2.646527)}, {'J01': 7}, {'J01': 43}, 
2390.0, {'J01': np.float32(-2.6577969)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(-2.6374078)}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': np.float32(0.22633007)}, {'J01': 8}, {'J01': 48}, 
2410.0, {'J01': np.float32(-1.1387864)}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': np.float32(-1.027144)}, {'J01': 4}, {'J01': 27}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2425.0, {'J01': np.float32(-0.6207158)}, {'J01': 4}, {'J01': 33}, 
2430.0, {'J01': np.float32(-0.54156613)}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': np.float32(-1.8069484)}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': np.float32(-2.2664871)}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': np.float32(-1.4337541)}, {'J01': 5}, {'J01': 30}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': np.float32(-0.47897974)}, {'J01': 5}, {'J01': 32}, 
2460.0, {'J01': np.float32(-1.7874632)}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': np.float32(0.40381593)}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': np.float32(-0.3281221)}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': np.float32(0.8897176)}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': np.float32(2.4815133)}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': np.float32(-0.6870568)}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': np.float32(-0.20095551)}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': np.float32(0.39803895)}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': np.float32(0.46889222)}, {'J01': 6}, {'J01': 35}, 
2515.0, {'J01': np.float32(-0.26302794)}, {'J01': 9}, {'J01': 39}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2525.0, {'J01': np.float32(2.1546547)}, {'J01': 11}, {'J01': 44}, 
2530.0, {'J01': np.float32(-0.37548077)}, {'J01': 11}, {'J01': 50}, 
2535.0, {'J01': np.float32(-0.30903274)}, {'J01': 11}, {'J01': 49}, 
2540.0, {'J01': np.float32(-0.639022)}, {'J01': 14}, {'J01': 52}, 
2545.0, {'J01': np.float32(-1.8114755)}, {'J01': 14}, {'J01': 52}, 
2550.0, {'J01': np.float32(-0.8449954)}, {'J01': 12}, {'J01': 44}, 
2555.0, {'J01': np.float32(-0.5011027)}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': np.float32(-1.466083)}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': np.float32(0.55329704)}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': np.float32(-0.43403026)}, {'J01': 6}, {'J01': 37}, 
2580.0, {'J01': np.float32(-0.61426264)}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': np.float32(-1.3392472)}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': np.float32(-0.27141693)}, {'J01': 4}, {'J01': 29}, 
2600.0, {'J01': np.float32(-1.509951)}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': np.float32(-0.7729159)}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': np.float32(-0.91923517)}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': np.float32(-1.5483522)}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': np.float32(2.078627)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-0.48183885)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(-1.0719031)}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': np.float32(-2.8779473)}, {'J01': 6}, {'J01': 36}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
2655.0, {'J01': np.float32(-0.6406649)}, {'J01': 5}, {'J01': 38}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': np.float32(-1.6990247)}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2770.0, {'J01': np.float32(-0.06006753)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
2790.0, {'J01': np.float32(-0.024321461)}, {'J01': 11}, {'J01': 55}, 
2795.0, {'J01': np.float32(2.2034159)}, {'J01': 10}, {'J01': 47}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': np.float32(0.6701993)}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': np.float32(-1.4393958)}, {'J01': 4}, {'J01': 31}, 
2820.0, {'J01': np.float32(0.68718964)}, {'J01': 6}, {'J01': 35}, 
2825.0, {'J01': np.float32(-2.690807)}, {'J01': 6}, {'J01': 44}, 
2830.0, {'J01': np.float32(1.6975411)}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': np.float32(-0.35302997)}, {'J01': 8}, {'J01': 43}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': np.float32(-2.118751)}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': np.float32(-2.7038376)}, {'J01': 7}, {'J01': 42}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2870.0, {'J01': np.float32(-1.6504203)}, {'J01': 7}, {'J01': 43}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2880.0, {'J01': np.float32(0.16186355)}, {'J01': 8}, {'J01': 49}, 
2885.0, {'J01': np.float32(2.2167022)}, {'J01': 8}, {'J01': 47}, 
2890.0, {'J01': np.float32(-0.9410842)}, {'J01': 8}, {'J01': 50}, 
2895.0, {'J01': np.float32(-2.579751)}, {'J01': 8}, {'J01': 54}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 58}, 
2910.0, {'J01': np.float32(0.10381665)}, {'J01': 11}, {'J01': 60}, 
2915.0, {'J01': np.float32(-1.8701599)}, {'J01': 11}, {'J01': 57}, 
2920.0, {'J01': np.float32(0.014375856)}, {'J01': 13}, {'J01': 61}, 
2925.0, {'J01': np.float32(2.162617)}, {'J01': 13}, {'J01': 63}, 
2930.0, {'J01': np.float32(-0.78252727)}, {'J01': 13}, {'J01': 63}, 
2935.0, {'J01': np.float32(-2.122795)}, {'J01': 15}, {'J01': 66}, 
2940.0, {'J01': np.float32(0.8596851)}, {'J01': 13}, {'J01': 60}, 
2945.0, {'J01': np.float32(1.1958534)}, {'J01': 12}, {'J01': 52}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2955.0, {'J01': np.float32(-0.5236223)}, {'J01': 10}, {'J01': 46}, 
2960.0, {'J01': np.float32(-1.0601718)}, {'J01': 10}, {'J01': 50}, 
2965.0, {'J01': np.float32(0.19154847)}, {'J01': 12}, {'J01': 58}, 
2970.0, {'J01': np.float32(-1.9460218)}, {'J01': 12}, {'J01': 60}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
2980.0, {'J01': np.float32(2.6595132)}, {'J01': 15}, {'J01': 61}, 
2985.0, {'J01': np.float32(1.2064693)}, {'J01': 16}, {'J01': 60}, 
2990.0, {'J01': np.float32(-2.7084162)}, {'J01': 16}, {'J01': 61}, 
2995.0, {'J01': np.float32(-1.3966402)}, {'J01': 16}, {'J01': 61}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
3025.0, {'J01': np.float32(-2.6780417)}, {'J01': 21}, {'J01': 64}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
3035.0, {'J01': np.float32(-1.9937243)}, {'J01': 21}, {'J01': 62}, 
3040.0, {'J01': np.float32(-2.3843508)}, {'J01': 22}, {'J01': 64}, 
3045.0, {'J01': np.float32(2.4535897)}, {'J01': 20}, {'J01': 65}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
3055.0, {'J01': np.float32(1.86532)}, {'J01': 19}, {'J01': 68}, 
3060.0, {'J01': np.float32(-0.8944506)}, {'J01': 19}, {'J01': 68}, 
3065.0, {'J01': np.float32(-1.0382613)}, {'J01': 19}, {'J01': 63}, 
3070.0, {'J01': np.float32(-0.5467253)}, {'J01': 19}, {'J01': 62}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
3085.0, {'J01': np.float32(0.11612627)}, {'J01': 20}, {'J01': 41}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
3095.0, {'J01': np.float32(0.030788621)}, {'J01': 17}, {'J01': 38}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
3105.0, {'J01': np.float32(2.4123535)}, {'J01': 17}, {'J01': 47}, 
3110.0, {'J01': np.float32(-0.96446973)}, {'J01': 18}, {'J01': 49}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
3125.0, {'J01': np.float32(-0.75048196)}, {'J01': 19}, {'J01': 48}, 
3130.0, {'J01': np.float32(-2.6353514)}, {'J01': 20}, {'J01': 53}, 
3135.0, {'J01': np.float32(0.99699277)}, {'J01': 20}, {'J01': 53}, 
3140.0, {'J01': np.float32(-0.59466594)}, {'J01': 20}, {'J01': 56}, 
3145.0, {'J01': np.float32(0.39927742)}, {'J01': 21}, {'J01': 54}, 
3150.0, {'J01': np.float32(0.843368)}, {'J01': 21}, {'J01': 49}, 
3155.0, {'J01': np.float32(-0.18381795)}, {'J01': 20}, {'J01': 42}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
3165.0, {'J01': np.float32(-0.23669001)}, {'J01': 17}, {'J01': 45}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
3175.0, {'J01': np.float32(1.6132135)}, {'J01': 19}, {'J01': 54}, 
3180.0, {'J01': np.float32(-2.8049705)}, {'J01': 25}, {'J01': 59}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
3205.0, {'J01': np.float32(2.1987739)}, {'J01': 28}, {'J01': 59}, 
3210.0, {'J01': np.float32(-1.1025839)}, {'J01': 28}, {'J01': 62}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
3225.0, {'J01': np.float32(-1.0643691)}, {'J01': 28}, {'J01': 61}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
3235.0, {'J01': np.float32(2.6900964)}, {'J01': 30}, {'J01': 62}, 
3240.0, {'J01': np.float32(-1.8099651)}, {'J01': 30}, {'J01': 63}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
3250.0, {'J01': np.float32(2.4802792)}, {'J01': 33}, {'J01': 67}, 
3255.0, {'J01': np.float32(-0.017975856)}, {'J01': 34}, {'J01': 66}, 
3260.0, {'J01': np.float32(-2.3254743)}, {'J01': 34}, {'J01': 70}, 
3265.0, {'J01': np.float32(-1.0385556)}, {'J01': 34}, {'J01': 69}, 
3270.0, {'J01': np.float32(-2.8169093)}, {'J01': 34}, {'J01': 70}, 
