5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-2.354328)}, {'J01': 15}, {'J01': 50}, 
1650.0, {'J01': np.float32(1.4381304)}, {'J01': 15}, {'J01': 46}, 
1655.0, {'J01': np.float32(-0.55023915)}, {'J01': 16}, {'J01': 50}, 
1660.0, {'J01': np.float32(-1.3616636)}, {'J01': 18}, {'J01': 55}, 
1665.0, {'J01': np.float32(-2.1545434)}, {'J01': 18}, {'J01': 49}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1675.0, {'J01': np.float32(-0.8281138)}, {'J01': 18}, {'J01': 48}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1690.0, {'J01': np.float32(-1.1097398)}, {'J01': 18}, {'J01': 49}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1705.0, {'J01': np.float32(-0.5794618)}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1720.0, {'J01': np.float32(-1.113727)}, {'J01': 17}, {'J01': 46}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1735.0, {'J01': np.float32(0.49510804)}, {'J01': 16}, {'J01': 51}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1750.0, {'J01': np.float32(0.5847819)}, {'J01': 15}, {'J01': 41}, 
1755.0, {'J01': np.float32(-1.7881353)}, {'J01': 16}, {'J01': 42}, 
1760.0, {'J01': np.float32(0.9884875)}, {'J01': 16}, {'J01': 42}, 
1765.0, {'J01': np.float32(-0.53073376)}, {'J01': 15}, {'J01': 38}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1775.0, {'J01': np.float32(1.5537753)}, {'J01': 14}, {'J01': 40}, 
1780.0, {'J01': np.float32(-1.5562235)}, {'J01': 14}, {'J01': 37}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1790.0, {'J01': np.float32(-0.33909944)}, {'J01': 11}, {'J01': 33}, 
1795.0, {'J01': np.float32(1.1032581)}, {'J01': 11}, {'J01': 40}, 
1800.0, {'J01': np.float32(-0.75618684)}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': np.float32(-2.472759)}, {'J01': 14}, {'J01': 43}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': np.float32(0.70777947)}, {'J01': 12}, {'J01': 39}, 
1820.0, {'J01': np.float32(-1.6636503)}, {'J01': 12}, {'J01': 37}, 
1825.0, {'J01': np.float32(1.6522071)}, {'J01': 13}, {'J01': 37}, 
1830.0, {'J01': np.float32(0.6317797)}, {'J01': 11}, {'J01': 33}, 
1835.0, {'J01': np.float32(-0.6482963)}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': np.float32(-1.0671344)}, {'J01': 12}, {'J01': 40}, 
1845.0, {'J01': np.float32(2.268363)}, {'J01': 11}, {'J01': 40}, 
1850.0, {'J01': np.float32(1.4162571)}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': np.float32(0.3773899)}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': np.float32(-0.7181855)}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': np.float32(1.9304649)}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': np.float32(0.06603136)}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': np.float32(0.26547307)}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': np.float32(-0.4270322)}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': np.float32(1.2231033)}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': np.float32(-0.87910557)}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': np.float32(1.8792858)}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': np.float32(0.6202816)}, {'J01': 4}, {'J01': 27}, 
1905.0, {'J01': np.float32(0.43705735)}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': np.float32(-0.578789)}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': np.float32(-2.6207874)}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': np.float32(1.7753636)}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': np.float32(-1.0096436)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-1.6776078)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(-2.7954013)}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': np.float32(2.48478)}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': np.float32(-0.008808881)}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': np.float32(-2.3486238)}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': np.float32(-0.478938)}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': np.float32(-0.9013913)}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': np.float32(-0.23034506)}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(0.19297928)}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': np.float32(-2.1636503)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(0.9833284)}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': np.float32(-0.407673)}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': np.float32(0.71493995)}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': np.float32(1.2929169)}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': np.float32(-0.80052173)}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': np.float32(2.8626456)}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': np.float32(0.41360787)}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': np.float32(-2.3982027)}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': np.float32(1.5558931)}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': np.float32(-0.6056774)}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': np.float32(-1.8016347)}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': np.float32(-2.1532078)}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': np.float32(0.40003136)}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': np.float32(-1.4721828)}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': np.float32(-1.2876914)}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': np.float32(-1.3462869)}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': np.float32(1.4713595)}, {'J01': 8}, {'J01': 47}, 
2115.0, {'J01': np.float32(-1.0226847)}, {'J01': 8}, {'J01': 50}, 
2120.0, {'J01': np.float32(-0.7316683)}, {'J01': 8}, {'J01': 53}, 
2125.0, {'J01': np.float32(-2.5445337)}, {'J01': 8}, {'J01': 49}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2135.0, {'J01': np.float32(-2.3599358)}, {'J01': 8}, {'J01': 53}, 
2140.0, {'J01': np.float32(-0.30174652)}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': np.float32(0.8382323)}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': np.float32(-1.7421237)}, {'J01': 8}, {'J01': 48}, 
2155.0, {'J01': np.float32(1.3527237)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(-0.68108416)}, {'J01': 9}, {'J01': 45}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2170.0, {'J01': np.float32(0.9973996)}, {'J01': 10}, {'J01': 49}, 
2175.0, {'J01': np.float32(1.6920428)}, {'J01': 10}, {'J01': 49}, 
2180.0, {'J01': np.float32(-2.8733184)}, {'J01': 12}, {'J01': 56}, 
2185.0, {'J01': np.float32(1.4594016)}, {'J01': 13}, {'J01': 56}, 
2190.0, {'J01': np.float32(-1.8473599)}, {'J01': 13}, {'J01': 52}, 
2195.0, {'J01': np.float32(0.02880481)}, {'J01': 13}, {'J01': 53}, 
2200.0, {'J01': np.float32(1.1587703)}, {'J01': 13}, {'J01': 48}, 
2205.0, {'J01': np.float32(-0.23368937)}, {'J01': 11}, {'J01': 39}, 
2210.0, {'J01': np.float32(-2.2150111)}, {'J01': 9}, {'J01': 36}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': np.float32(-1.2552638)}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': np.float32(-1.5023811)}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': np.float32(-1.0621357)}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': np.float32(1.5230654)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(-0.56515974)}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2255.0, {'J01': np.float32(2.7652304)}, {'J01': 10}, {'J01': 47}, 
2260.0, {'J01': np.float32(-0.59929425)}, {'J01': 11}, {'J01': 52}, 
2265.0, {'J01': np.float32(-1.9648832)}, {'J01': 11}, {'J01': 49}, 
2270.0, {'J01': np.float32(1.2159463)}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': np.float32(-0.07545005)}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
2285.0, {'J01': np.float32(1.5776836)}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': np.float32(-2.1110778)}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': np.float32(1.695776)}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': np.float32(-0.41539085)}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': np.float32(-0.7614161)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': np.float32(0.24347289)}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(2.798459)}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': np.float32(-1.1350634)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': np.float32(0.043104995)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(-1.6260412)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(0.58964664)}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': np.float32(0.510552)}, {'J01': 4}, {'J01': 28}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': np.float32(-1.0493338)}, {'J01': 4}, {'J01': 28}, 
2380.0, {'J01': np.float32(-2.450495)}, {'J01': 6}, {'J01': 39}, 
2385.0, {'J01': np.float32(2.8179166)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-0.71943915)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(-2.6367252)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(2.7514381)}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': np.float32(-1.8087587)}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': np.float32(-0.53234875)}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(0.28810924)}, {'J01': 9}, {'J01': 37}, 
2430.0, {'J01': np.float32(-0.10242452)}, {'J01': 9}, {'J01': 32}, 
2435.0, {'J01': np.float32(2.0952792)}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': np.float32(0.13599528)}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': np.float32(-2.0006235)}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': np.float32(1.3759203)}, {'J01': 9}, {'J01': 44}, 
2455.0, {'J01': np.float32(-0.86261517)}, {'J01': 9}, {'J01': 48}, 
2460.0, {'J01': np.float32(-2.3870842)}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': np.float32(2.109866)}, {'J01': 10}, {'J01': 42}, 
2470.0, {'J01': np.float32(-2.962495)}, {'J01': 10}, {'J01': 46}, 
2475.0, {'J01': np.float32(1.6859176)}, {'J01': 10}, {'J01': 47}, 
2480.0, {'J01': np.float32(0.15811749)}, {'J01': 11}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.08188178)}, {'J01': 11}, {'J01': 49}, 
2490.0, {'J01': np.float32(-0.10736346)}, {'J01': 12}, {'J01': 46}, 
2495.0, {'J01': np.float32(-0.5172162)}, {'J01': 12}, {'J01': 45}, 
2500.0, {'J01': np.float32(0.6185088)}, {'J01': 12}, {'J01': 40}, 
2505.0, {'J01': np.float32(1.530579)}, {'J01': 10}, {'J01': 34}, 
2510.0, {'J01': np.float32(1.061327)}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': np.float32(-0.93541145)}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': np.float32(2.2594562)}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': np.float32(1.0627868)}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': np.float32(-1.9361594)}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': np.float32(1.6925324)}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': np.float32(-0.6328394)}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': np.float32(-1.9242389)}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': np.float32(1.8539909)}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': np.float32(-0.2942627)}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': np.float32(-0.9094679)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(-2.2244182)}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': np.float32(2.7948606)}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': np.float32(-0.1214765)}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': np.float32(-1.4365144)}, {'J01': 7}, {'J01': 41}, 
2585.0, {'J01': np.float32(-1.799582)}, {'J01': 7}, {'J01': 44}, 
2590.0, {'J01': np.float32(1.4125253)}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': np.float32(-1.1075171)}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': np.float32(0.20442691)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(-2.7862995)}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': np.float32(-0.18532646)}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-0.9140324)}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-0.070413135)}, {'J01': 9}, {'J01': 43}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2655.0, {'J01': np.float32(2.785397)}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': np.float32(-1.2783576)}, {'J01': 9}, {'J01': 41}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
2675.0, {'J01': np.float32(0.19345218)}, {'J01': 10}, {'J01': 38}, 
2680.0, {'J01': np.float32(-2.2614658)}, {'J01': 10}, {'J01': 42}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2695.0, {'J01': np.float32(0.084146805)}, {'J01': 12}, {'J01': 46}, 
2700.0, {'J01': np.float32(-2.5009289)}, {'J01': 12}, {'J01': 49}, 
2705.0, {'J01': np.float32(1.2614231)}, {'J01': 13}, {'J01': 47}, 
2710.0, {'J01': np.float32(-2.2809103)}, {'J01': 13}, {'J01': 47}, 
2715.0, {'J01': np.float32(-1.7946059)}, {'J01': 14}, {'J01': 47}, 
2720.0, {'J01': np.float32(2.2755773)}, {'J01': 14}, {'J01': 49}, 
2725.0, {'J01': np.float32(-2.857957)}, {'J01': 16}, {'J01': 48}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2735.0, {'J01': np.float32(-0.8220194)}, {'J01': 17}, {'J01': 46}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2750.0, {'J01': np.float32(-2.6590295)}, {'J01': 17}, {'J01': 47}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2760.0, {'J01': np.float32(-1.0687149)}, {'J01': 17}, {'J01': 51}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2770.0, {'J01': np.float32(-0.6011715)}, {'J01': 20}, {'J01': 53}, 
2775.0, {'J01': np.float32(2.4748912)}, {'J01': 18}, {'J01': 47}, 
2780.0, {'J01': np.float32(2.3217657)}, {'J01': 16}, {'J01': 36}, 
2785.0, {'J01': np.float32(-2.476039)}, {'J01': 16}, {'J01': 32}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
2795.0, {'J01': np.float32(0.1255865)}, {'J01': 13}, {'J01': 40}, 
2800.0, {'J01': np.float32(-2.3061063)}, {'J01': 13}, {'J01': 49}, 
2805.0, {'J01': np.float32(1.7285504)}, {'J01': 14}, {'J01': 49}, 
2810.0, {'J01': np.float32(-1.7425025)}, {'J01': 15}, {'J01': 50}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2820.0, {'J01': np.float32(-1.4700338)}, {'J01': 16}, {'J01': 50}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2830.0, {'J01': np.float32(-2.116877)}, {'J01': 15}, {'J01': 45}, 
2835.0, {'J01': np.float32(-2.982179)}, {'J01': 13}, {'J01': 37}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2845.0, {'J01': np.float32(-0.07258048)}, {'J01': 10}, {'J01': 38}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2860.0, {'J01': np.float32(-0.4334431)}, {'J01': 10}, {'J01': 43}, 
2865.0, {'J01': np.float32(-2.4345803)}, {'J01': 11}, {'J01': 43}, 
2870.0, {'J01': np.float32(1.8925552)}, {'J01': 12}, {'J01': 41}, 
2875.0, {'J01': np.float32(-0.92652524)}, {'J01': 12}, {'J01': 44}, 
2880.0, {'J01': np.float32(-1.5302296)}, {'J01': 12}, {'J01': 41}, 
2885.0, {'J01': np.float32(-0.94344234)}, {'J01': 13}, {'J01': 39}, 
2890.0, {'J01': np.float32(-1.0227252)}, {'J01': 13}, {'J01': 35}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
2900.0, {'J01': np.float32(-0.008986587)}, {'J01': 11}, {'J01': 32}, 
2905.0, {'J01': np.float32(-1.0934126)}, {'J01': 14}, {'J01': 38}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2920.0, {'J01': np.float32(-0.039836727)}, {'J01': 16}, {'J01': 49}, 
2925.0, {'J01': np.float32(-1.7592193)}, {'J01': 16}, {'J01': 47}, 
2930.0, {'J01': np.float32(0.27314597)}, {'J01': 17}, {'J01': 50}, 
2935.0, {'J01': np.float32(-0.45487115)}, {'J01': 19}, {'J01': 51}, 
2940.0, {'J01': np.float32(1.083497)}, {'J01': 18}, {'J01': 45}, 
2945.0, {'J01': np.float32(-0.26606613)}, {'J01': 16}, {'J01': 43}, 
2950.0, {'J01': np.float32(2.1942174)}, {'J01': 16}, {'J01': 45}, 
2955.0, {'J01': np.float32(0.24349463)}, {'J01': 16}, {'J01': 49}, 
2960.0, {'J01': np.float32(-0.13340148)}, {'J01': 16}, {'J01': 50}, 
2965.0, {'J01': np.float32(-0.75319433)}, {'J01': 18}, {'J01': 52}, 
2970.0, {'J01': np.float32(-0.9507433)}, {'J01': 19}, {'J01': 51}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
2980.0, {'J01': np.float32(-0.085202776)}, {'J01': 17}, {'J01': 47}, 
2985.0, {'J01': np.float32(-2.6950598)}, {'J01': 17}, {'J01': 45}, 
2990.0, {'J01': np.float32(-0.26520666)}, {'J01': 18}, {'J01': 49}, 
2995.0, {'J01': np.float32(0.75497437)}, {'J01': 20}, {'J01': 55}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
3005.0, {'J01': np.float32(2.7861743)}, {'J01': 20}, {'J01': 56}, 
3010.0, {'J01': np.float32(-0.12726651)}, {'J01': 20}, {'J01': 58}, 
3015.0, {'J01': np.float32(-2.0391812)}, {'J01': 21}, {'J01': 58}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
3030.0, {'J01': np.float32(-2.8401859)}, {'J01': 23}, {'J01': 57}, 
3035.0, {'J01': np.float32(0.73459363)}, {'J01': 24}, {'J01': 60}, 
3040.0, {'J01': np.float32(-2.0630713)}, {'J01': 24}, {'J01': 60}, 
3045.0, {'J01': np.float32(0.81429124)}, {'J01': 21}, {'J01': 53}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
3055.0, {'J01': np.float32(-0.41279805)}, {'J01': 18}, {'J01': 54}, 
3060.0, {'J01': np.float32(-0.926673)}, {'J01': 19}, {'J01': 56}, 
3065.0, {'J01': np.float32(-2.4861012)}, {'J01': 18}, {'J01': 57}, 
3070.0, {'J01': np.float32(1.3316066)}, {'J01': 19}, {'J01': 55}, 
3075.0, {'J01': np.float32(-1.7087215)}, {'J01': 19}, {'J01': 51}, 
3080.0, {'J01': np.float32(-2.976706)}, {'J01': 19}, {'J01': 52}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
3090.0, {'J01': np.float32(-1.2073267)}, {'J01': 21}, {'J01': 55}, 
3095.0, {'J01': np.float32(-0.37989825)}, {'J01': 21}, {'J01': 56}, 
3100.0, {'J01': np.float32(-1.7683254)}, {'J01': 21}, {'J01': 53}, 
3105.0, {'J01': np.float32(2.2460546)}, {'J01': 22}, {'J01': 55}, 
3110.0, {'J01': np.float32(-1.7639639)}, {'J01': 22}, {'J01': 58}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
3120.0, {'J01': np.float32(1.2831925)}, {'J01': 23}, {'J01': 56}, 
3125.0, {'J01': np.float32(1.6170999)}, {'J01': 23}, {'J01': 56}, 
3130.0, {'J01': np.float32(-2.5049956)}, {'J01': 23}, {'J01': 56}, 
3135.0, {'J01': np.float32(-2.97084)}, {'J01': 23}, {'J01': 56}, 
3140.0, {'J01': np.float32(2.8677802)}, {'J01': 24}, {'J01': 59}, 
3145.0, {'J01': np.float32(-0.89432615)}, {'J01': 25}, {'J01': 63}, 
3150.0, {'J01': np.float32(-1.3788751)}, {'J01': 27}, {'J01': 67}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
3170.0, {'J01': np.float32(-0.5320288)}, {'J01': 33}, {'J01': 62}, 
3175.0, {'J01': np.float32(0.21400972)}, {'J01': 33}, {'J01': 51}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
3190.0, {'J01': np.float32(-0.11149232)}, {'J01': 31}, {'J01': 54}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
3205.0, {'J01': np.float32(-0.9773555)}, {'J01': 32}, {'J01': 62}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
3220.0, {'J01': np.float32(-1.5890409)}, {'J01': 34}, {'J01': 62}, 
3225.0, {'J01': np.float32(-2.0710824)}, {'J01': 34}, {'J01': 64}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
3240.0, {'J01': np.float32(-0.49114645)}, {'J01': 34}, {'J01': 65}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
3255.0, {'J01': np.float32(-1.0475898)}, {'J01': 38}, {'J01': 68}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
