5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.5745664)}, {'J01': 19}, {'J01': 60}, 
1655.0, {'J01': np.float32(-1.8662788)}, {'J01': 21}, {'J01': 62}, 
1660.0, {'J01': np.float32(1.2385964)}, {'J01': 22}, {'J01': 65}, 
1665.0, {'J01': np.float32(-1.067606)}, {'J01': 22}, {'J01': 64}, 
1670.0, {'J01': np.float32(-2.851451)}, {'J01': 22}, {'J01': 66}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1680.0, {'J01': np.float32(2.5194151)}, {'J01': 22}, {'J01': 63}, 
1685.0, {'J01': np.float32(2.0983691)}, {'J01': 22}, {'J01': 62}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1710.0, {'J01': np.float32(-2.2886837)}, {'J01': 19}, {'J01': 55}, 
1715.0, {'J01': np.float32(-2.5104508)}, {'J01': 19}, {'J01': 54}, 
1720.0, {'J01': np.float32(2.1321008)}, {'J01': 19}, {'J01': 60}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
1730.0, {'J01': np.float32(-1.6029022)}, {'J01': 19}, {'J01': 55}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1740.0, {'J01': np.float32(-1.3721026)}, {'J01': 20}, {'J01': 54}, 
1745.0, {'J01': np.float32(-0.71394336)}, {'J01': 21}, {'J01': 60}, 
1750.0, {'J01': np.float32(0.09912128)}, {'J01': 21}, {'J01': 59}, 
1755.0, {'J01': np.float32(-0.943357)}, {'J01': 22}, {'J01': 57}, 
1760.0, {'J01': np.float32(-2.0189836)}, {'J01': 23}, {'J01': 59}, 
1765.0, {'J01': np.float32(0.26834968)}, {'J01': 23}, {'J01': 63}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1775.0, {'J01': np.float32(1.0803977)}, {'J01': 23}, {'J01': 65}, 
1780.0, {'J01': np.float32(-2.596478)}, {'J01': 24}, {'J01': 66}, 
1785.0, {'J01': np.float32(0.65384305)}, {'J01': 26}, {'J01': 65}, 
1790.0, {'J01': np.float32(-0.73527855)}, {'J01': 24}, {'J01': 54}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1800.0, {'J01': np.float32(1.3349593)}, {'J01': 24}, {'J01': 57}, 
1805.0, {'J01': np.float32(-1.9349265)}, {'J01': 24}, {'J01': 61}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1815.0, {'J01': np.float32(-2.2091959)}, {'J01': 26}, {'J01': 65}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
1825.0, {'J01': np.float32(1.7908762)}, {'J01': 27}, {'J01': 65}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1835.0, {'J01': np.float32(-0.75743276)}, {'J01': 25}, {'J01': 58}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1845.0, {'J01': np.float32(-0.0768173)}, {'J01': 22}, {'J01': 54}, 
1850.0, {'J01': np.float32(-1.9985642)}, {'J01': 22}, {'J01': 61}, 
1855.0, {'J01': np.float32(1.3264933)}, {'J01': 18}, {'J01': 51}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1865.0, {'J01': np.float32(-0.6040998)}, {'J01': 14}, {'J01': 42}, 
1870.0, {'J01': np.float32(0.6526248)}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': np.float32(-0.13391119)}, {'J01': 12}, {'J01': 35}, 
1880.0, {'J01': np.float32(-1.6590852)}, {'J01': 14}, {'J01': 37}, 
1885.0, {'J01': np.float32(1.3141137)}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1895.0, {'J01': np.float32(-2.7826092)}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': np.float32(1.9627968)}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': np.float32(-0.6920038)}, {'J01': 15}, {'J01': 48}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1915.0, {'J01': np.float32(2.016523)}, {'J01': 16}, {'J01': 52}, 
1920.0, {'J01': np.float32(-1.3624617)}, {'J01': 17}, {'J01': 53}, 
1925.0, {'J01': np.float32(-2.3429918)}, {'J01': 17}, {'J01': 56}, 
1930.0, {'J01': np.float32(1.1431452)}, {'J01': 17}, {'J01': 61}, 
1935.0, {'J01': np.float32(-1.8060893)}, {'J01': 18}, {'J01': 65}, 
1940.0, {'J01': np.float32(-1.458294)}, {'J01': 18}, {'J01': 62}, 
1945.0, {'J01': np.float32(1.3834362)}, {'J01': 17}, {'J01': 60}, 
1950.0, {'J01': np.float32(-0.03920407)}, {'J01': 17}, {'J01': 60}, 
1955.0, {'J01': np.float32(-1.21468)}, {'J01': 17}, {'J01': 60}, 
1960.0, {'J01': np.float32(0.47548825)}, {'J01': 18}, {'J01': 58}, 
1965.0, {'J01': np.float32(-1.7245302)}, {'J01': 18}, {'J01': 59}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
1980.0, {'J01': np.float32(-2.7478983)}, {'J01': 20}, {'J01': 60}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1995.0, {'J01': np.float32(-1.3801335)}, {'J01': 22}, {'J01': 60}, 
2000.0, {'J01': np.float32(-1.4339266)}, {'J01': 19}, {'J01': 53}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2015.0, {'J01': np.float32(-2.5573473)}, {'J01': 16}, {'J01': 54}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
2030.0, {'J01': np.float32(-1.1750803)}, {'J01': 18}, {'J01': 57}, 
2035.0, {'J01': np.float32(-0.98432195)}, {'J01': 18}, {'J01': 61}, 
2040.0, {'J01': np.float32(-0.55710554)}, {'J01': 16}, {'J01': 59}, 
2045.0, {'J01': np.float32(-1.0855123)}, {'J01': 14}, {'J01': 51}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2055.0, {'J01': np.float32(-0.0696617)}, {'J01': 11}, {'J01': 47}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2065.0, {'J01': np.float32(0.9522468)}, {'J01': 12}, {'J01': 54}, 
2070.0, {'J01': np.float32(0.021116465)}, {'J01': 12}, {'J01': 56}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2085.0, {'J01': np.float32(-0.6575676)}, {'J01': 15}, {'J01': 52}, 
2090.0, {'J01': np.float32(-0.8658442)}, {'J01': 15}, {'J01': 56}, 
2095.0, {'J01': np.float32(-0.644606)}, {'J01': 16}, {'J01': 55}, 
2100.0, {'J01': np.float32(-0.10439963)}, {'J01': 16}, {'J01': 49}, 
2105.0, {'J01': np.float32(0.9601285)}, {'J01': 15}, {'J01': 44}, 
2110.0, {'J01': np.float32(0.65636605)}, {'J01': 14}, {'J01': 39}, 
2115.0, {'J01': np.float32(0.07444801)}, {'J01': 11}, {'J01': 35}, 
2120.0, {'J01': np.float32(-1.878957)}, {'J01': 11}, {'J01': 37}, 
2125.0, {'J01': np.float32(1.6073426)}, {'J01': 10}, {'J01': 37}, 
2130.0, {'J01': np.float32(1.1403738)}, {'J01': 9}, {'J01': 39}, 
2135.0, {'J01': np.float32(0.17114736)}, {'J01': 11}, {'J01': 45}, 
2140.0, {'J01': np.float32(-1.0092242)}, {'J01': 11}, {'J01': 48}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2155.0, {'J01': np.float32(1.5345337)}, {'J01': 11}, {'J01': 42}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2170.0, {'J01': np.float32(-1.0198609)}, {'J01': 14}, {'J01': 44}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2185.0, {'J01': np.float32(-0.9627054)}, {'J01': 16}, {'J01': 58}, 
2190.0, {'J01': np.float32(-2.3257458)}, {'J01': 16}, {'J01': 56}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2210.0, {'J01': np.float32(-2.2154782)}, {'J01': 15}, {'J01': 43}, 
2215.0, {'J01': np.float32(-0.86785764)}, {'J01': 15}, {'J01': 52}, 
2220.0, {'J01': np.float32(1.5380297)}, {'J01': 15}, {'J01': 56}, 
2225.0, {'J01': np.float32(-1.8003182)}, {'J01': 15}, {'J01': 57}, 
2230.0, {'J01': np.float32(-2.9903965)}, {'J01': 15}, {'J01': 60}, 
2235.0, {'J01': np.float32(0.108606845)}, {'J01': 15}, {'J01': 55}, 
2240.0, {'J01': np.float32(1.5775319)}, {'J01': 15}, {'J01': 55}, 
2245.0, {'J01': np.float32(-0.20300934)}, {'J01': 16}, {'J01': 53}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2260.0, {'J01': np.float32(-0.058016744)}, {'J01': 14}, {'J01': 36}, 
2265.0, {'J01': np.float32(2.2476091)}, {'J01': 12}, {'J01': 40}, 
2270.0, {'J01': np.float32(0.39901)}, {'J01': 11}, {'J01': 45}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2280.0, {'J01': np.float32(2.3064919)}, {'J01': 12}, {'J01': 48}, 
2285.0, {'J01': np.float32(-0.8970074)}, {'J01': 12}, {'J01': 50}, 
2290.0, {'J01': np.float32(-1.8547596)}, {'J01': 12}, {'J01': 46}, 
2295.0, {'J01': np.float32(-1.9323777)}, {'J01': 13}, {'J01': 41}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2305.0, {'J01': np.float32(-0.66421163)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(0.048893433)}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': np.float32(-2.9343207)}, {'J01': 10}, {'J01': 51}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2325.0, {'J01': np.float32(-0.19072868)}, {'J01': 11}, {'J01': 45}, 
2330.0, {'J01': np.float32(-2.908261)}, {'J01': 12}, {'J01': 47}, 
2335.0, {'J01': np.float32(1.984863)}, {'J01': 13}, {'J01': 46}, 
2340.0, {'J01': np.float32(-0.6926531)}, {'J01': 13}, {'J01': 48}, 
2345.0, {'J01': np.float32(-1.5101287)}, {'J01': 13}, {'J01': 56}, 
2350.0, {'J01': np.float32(2.7493405)}, {'J01': 13}, {'J01': 55}, 
2355.0, {'J01': np.float32(-0.969047)}, {'J01': 13}, {'J01': 52}, 
2360.0, {'J01': np.float32(2.0839167)}, {'J01': 13}, {'J01': 51}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2370.0, {'J01': np.float32(-0.72231185)}, {'J01': 15}, {'J01': 54}, 
2375.0, {'J01': np.float32(-1.1858008)}, {'J01': 13}, {'J01': 48}, 
2380.0, {'J01': np.float32(2.9391563)}, {'J01': 12}, {'J01': 45}, 
2385.0, {'J01': np.float32(0.0271074)}, {'J01': 12}, {'J01': 47}, 
2390.0, {'J01': np.float32(-2.409606)}, {'J01': 13}, {'J01': 52}, 
2395.0, {'J01': np.float32(1.1929619)}, {'J01': 13}, {'J01': 49}, 
2400.0, {'J01': np.float32(-1.8827026)}, {'J01': 14}, {'J01': 51}, 
2405.0, {'J01': np.float32(-0.8929762)}, {'J01': 14}, {'J01': 55}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2415.0, {'J01': np.float32(2.9886506)}, {'J01': 14}, {'J01': 54}, 
2420.0, {'J01': np.float32(0.1476765)}, {'J01': 16}, {'J01': 56}, 
2425.0, {'J01': np.float32(-1.6453338)}, {'J01': 16}, {'J01': 54}, 
2430.0, {'J01': np.float32(1.1142154)}, {'J01': 16}, {'J01': 46}, 
2435.0, {'J01': np.float32(-0.7199604)}, {'J01': 15}, {'J01': 39}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
2445.0, {'J01': np.float32(-0.59676224)}, {'J01': 12}, {'J01': 44}, 
2450.0, {'J01': np.float32(-2.1553774)}, {'J01': 12}, {'J01': 48}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2460.0, {'J01': np.float32(2.9210994)}, {'J01': 14}, {'J01': 49}, 
2465.0, {'J01': np.float32(1.6616923)}, {'J01': 15}, {'J01': 52}, 
2470.0, {'J01': np.float32(2.8833191)}, {'J01': 15}, {'J01': 51}, 
2475.0, {'J01': np.float32(0.5701878)}, {'J01': 16}, {'J01': 48}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2485.0, {'J01': np.float32(-1.1839247)}, {'J01': 17}, {'J01': 55}, 
2490.0, {'J01': np.float32(-2.0181031)}, {'J01': 19}, {'J01': 59}, 
2495.0, {'J01': np.float32(-2.8991127)}, {'J01': 19}, {'J01': 57}, 
2500.0, {'J01': np.float32(2.857295)}, {'J01': 20}, {'J01': 58}, 
2505.0, {'J01': np.float32(-0.9766169)}, {'J01': 21}, {'J01': 59}, 
2510.0, {'J01': np.float32(-1.7433317)}, {'J01': 21}, {'J01': 62}, 
2515.0, {'J01': np.float32(-0.79053617)}, {'J01': 22}, {'J01': 58}, 
2520.0, {'J01': np.float32(0.19056402)}, {'J01': 20}, {'J01': 49}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
2530.0, {'J01': np.float32(-0.11256799)}, {'J01': 20}, {'J01': 48}, 
2535.0, {'J01': np.float32(-0.6462541)}, {'J01': 20}, {'J01': 51}, 
2540.0, {'J01': np.float32(-0.87030655)}, {'J01': 22}, {'J01': 54}, 
2545.0, {'J01': np.float32(-2.5648274)}, {'J01': 22}, {'J01': 57}, 
2550.0, {'J01': np.float32(-2.9155433)}, {'J01': 22}, {'J01': 52}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2560.0, {'J01': np.float32(2.342904)}, {'J01': 23}, {'J01': 53}, 
2565.0, {'J01': np.float32(-1.4244356)}, {'J01': 24}, {'J01': 57}, 
2570.0, {'J01': np.float32(-0.3466842)}, {'J01': 25}, {'J01': 52}, 
2575.0, {'J01': np.float32(0.6858044)}, {'J01': 22}, {'J01': 46}, 
2580.0, {'J01': np.float32(1.1341811)}, {'J01': 20}, {'J01': 45}, 
2585.0, {'J01': np.float32(-0.36778983)}, {'J01': 20}, {'J01': 41}, 
2590.0, {'J01': np.float32(-1.754346)}, {'J01': 20}, {'J01': 48}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2600.0, {'J01': np.float32(-0.7714484)}, {'J01': 21}, {'J01': 58}, 
2605.0, {'J01': np.float32(-2.35463)}, {'J01': 21}, {'J01': 61}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
2620.0, {'J01': np.float32(-0.6632259)}, {'J01': 22}, {'J01': 56}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2630.0, {'J01': np.float32(2.2842782)}, {'J01': 24}, {'J01': 55}, 
2635.0, {'J01': np.float32(-1.7739204)}, {'J01': 24}, {'J01': 58}, 
2640.0, {'J01': np.float32(-2.784559)}, {'J01': 25}, {'J01': 60}, 
2645.0, {'J01': np.float32(1.939445)}, {'J01': 26}, {'J01': 63}, 
2650.0, {'J01': np.float32(-1.2941731)}, {'J01': 26}, {'J01': 60}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
2665.0, {'J01': np.float32(-1.3044006)}, {'J01': 27}, {'J01': 64}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
2680.0, {'J01': np.float32(0.25508195)}, {'J01': 28}, {'J01': 71}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
2705.0, {'J01': np.float32(-1.5037345)}, {'J01': 31}, {'J01': 70}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
2725.0, {'J01': np.float32(1.9840589)}, {'J01': 34}, {'J01': 78}, 
2730.0, {'J01': np.float32(0.31784958)}, {'J01': 33}, {'J01': 75}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
2745.0, {'J01': np.float32(0.9688283)}, {'J01': 31}, {'J01': 63}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
2760.0, {'J01': np.float32(0.035746347)}, {'J01': 32}, {'J01': 68}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
2770.0, {'J01': np.float32(2.075813)}, {'J01': 34}, {'J01': 74}, 
2775.0, {'J01': np.float32(-2.7319105)}, {'J01': 35}, {'J01': 73}, 
2780.0, {'J01': np.float32(0.9246235)}, {'J01': 35}, {'J01': 75}, 
2785.0, {'J01': np.float32(-1.2454982)}, {'J01': 36}, {'J01': 79}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
2795.0, {'J01': np.float32(2.8227277)}, {'J01': 31}, {'J01': 61}, 
2800.0, {'J01': np.float32(1.3822086)}, {'J01': 28}, {'J01': 53}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
2810.0, {'J01': np.float32(2.5261886)}, {'J01': 25}, {'J01': 49}, 
2815.0, {'J01': np.float32(-0.27081951)}, {'J01': 23}, {'J01': 45}, 
2820.0, {'J01': np.float32(-1.9291112)}, {'J01': 21}, {'J01': 45}, 
2825.0, {'J01': np.float32(0.13891675)}, {'J01': 21}, {'J01': 52}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
2840.0, {'J01': np.float32(-2.0744429)}, {'J01': 23}, {'J01': 62}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
2855.0, {'J01': np.float32(2.4905217)}, {'J01': 23}, {'J01': 69}, 
2860.0, {'J01': np.float32(-2.050048)}, {'J01': 23}, {'J01': 65}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
2880.0, {'J01': np.float32(-2.7097433)}, {'J01': 25}, {'J01': 64}, 
2885.0, {'J01': np.float32(2.320052)}, {'J01': 26}, {'J01': 60}, 
2890.0, {'J01': np.float32(-1.527905)}, {'J01': 26}, {'J01': 62}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2900.0, {'J01': np.float32(1.1696774)}, {'J01': 29}, {'J01': 70}, 
2905.0, {'J01': np.float32(2.2955906)}, {'J01': 28}, {'J01': 68}, 
2910.0, {'J01': np.float32(-0.7109612)}, {'J01': 27}, {'J01': 64}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
2920.0, {'J01': np.float32(2.158031)}, {'J01': 23}, {'J01': 61}, 
2925.0, {'J01': np.float32(-2.4185772)}, {'J01': 23}, {'J01': 62}, 
2930.0, {'J01': np.float32(2.3989556)}, {'J01': 23}, {'J01': 65}, 
2935.0, {'J01': np.float32(-1.2029985)}, {'J01': 22}, {'J01': 64}, 
2940.0, {'J01': np.float32(0.0014234042)}, {'J01': 24}, {'J01': 66}, 
2945.0, {'J01': np.float32(-0.3746741)}, {'J01': 25}, {'J01': 66}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 69}, 
2955.0, {'J01': np.float32(-1.4432045)}, {'J01': 24}, {'J01': 72}, 
2960.0, {'J01': np.float32(0.97709566)}, {'J01': 24}, {'J01': 71}, 
2965.0, {'J01': np.float32(-1.4186908)}, {'J01': 24}, {'J01': 65}, 
2970.0, {'J01': np.float32(-2.2327645)}, {'J01': 26}, {'J01': 69}, 
2975.0, {'J01': np.float32(-1.9785315)}, {'J01': 28}, {'J01': 72}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 76}, 
2985.0, {'J01': np.float32(-2.9761093)}, {'J01': 30}, {'J01': 78}, 
2990.0, {'J01': np.float32(-0.041811194)}, {'J01': 31}, {'J01': 77}, 
2995.0, {'J01': np.float32(0.014765957)}, {'J01': 31}, {'J01': 77}, 
3000.0, {'J01': np.float32(0.19476031)}, {'J01': 32}, {'J01': 71}, 
3005.0, {'J01': np.float32(2.1138644)}, {'J01': 30}, {'J01': 59}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
3015.0, {'J01': np.float32(-2.889871)}, {'J01': 29}, {'J01': 61}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
3035.0, {'J01': np.float32(-0.7756148)}, {'J01': 29}, {'J01': 68}, 
3040.0, {'J01': np.float32(-2.7104204)}, {'J01': 30}, {'J01': 69}, 
3045.0, {'J01': np.float32(1.0824003)}, {'J01': 28}, {'J01': 68}, 
3050.0, {'J01': np.float32(0.24657808)}, {'J01': 28}, {'J01': 64}, 
3055.0, {'J01': np.float32(-0.84721917)}, {'J01': 29}, {'J01': 65}, 
3060.0, {'J01': np.float32(-1.3005717)}, {'J01': 29}, {'J01': 68}, 
3065.0, {'J01': np.float32(-2.1810749)}, {'J01': 29}, {'J01': 68}, 
3070.0, {'J01': np.float32(0.29143015)}, {'J01': 29}, {'J01': 70}, 
3075.0, {'J01': np.float32(-0.067319244)}, {'J01': 30}, {'J01': 69}, 
3080.0, {'J01': np.float32(-2.9484103)}, {'J01': 30}, {'J01': 68}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
3095.0, {'J01': np.float32(-1.4628928)}, {'J01': 28}, {'J01': 71}, 
3100.0, {'J01': np.float32(-1.298195)}, {'J01': 28}, {'J01': 66}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
3110.0, {'J01': np.float32(-0.36565533)}, {'J01': 27}, {'J01': 63}, 
3115.0, {'J01': np.float32(-1.3525949)}, {'J01': 27}, {'J01': 64}, 
3120.0, {'J01': np.float32(-2.873953)}, {'J01': 28}, {'J01': 68}, 
3125.0, {'J01': np.float32(-0.6876879)}, {'J01': 29}, {'J01': 65}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
3135.0, {'J01': np.float32(-1.8832152)}, {'J01': 30}, {'J01': 67}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
3145.0, {'J01': np.float32(-0.93974006)}, {'J01': 30}, {'J01': 69}, 
3150.0, {'J01': np.float32(-2.5260627)}, {'J01': 32}, {'J01': 79}, 
3155.0, {'J01': np.float32(-1.0261918)}, {'J01': 33}, {'J01': 76}, 
3160.0, {'J01': np.float32(1.0273477)}, {'J01': 35}, {'J01': 66}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
3175.0, {'J01': np.float32(-1.0434042)}, {'J01': 33}, {'J01': 63}, 
3180.0, {'J01': np.float32(-2.1985908)}, {'J01': 33}, {'J01': 70}, 
3185.0, {'J01': np.float32(1.7719493)}, {'J01': 33}, {'J01': 72}, 
3190.0, {'J01': np.float32(-1.669436)}, {'J01': 33}, {'J01': 75}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
3205.0, {'J01': np.float32(-0.58436567)}, {'J01': 37}, {'J01': 79}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
3215.0, {'J01': np.float32(1.5640051)}, {'J01': 38}, {'J01': 79}, 
3220.0, {'J01': np.float32(-0.0017231267)}, {'J01': 37}, {'J01': 74}, 
3225.0, {'J01': np.float32(-1.8095552)}, {'J01': 39}, {'J01': 75}, 
3230.0, {'J01': np.float32(-1.0153757)}, {'J01': 38}, {'J01': 65}, 
3235.0, {'J01': np.float32(-0.893877)}, {'J01': 34}, {'J01': 59}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
3245.0, {'J01': np.float32(-1.3445791)}, {'J01': 33}, {'J01': 62}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3260.0, {'J01': np.float32(-1.1383187)}, {'J01': 33}, {'J01': 66}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3270.0, {'J01': np.float32(1.9935002)}, {'J01': 38}, {'J01': 70}, 
