5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.6037382)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-0.6488084)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-2.1613894)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-0.8452414)}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': np.float32(0.13105366)}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': np.float32(1.4744664)}, {'J01': 9}, {'J01': 51}, 
1685.0, {'J01': np.float32(-2.705453)}, {'J01': 9}, {'J01': 55}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
1695.0, {'J01': np.float32(0.11085282)}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': np.float32(-1.5373064)}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': np.float32(-1.6535624)}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': np.float32(2.069454)}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': np.float32(-1.4713514)}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': np.float32(-0.10255689)}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': np.float32(-2.2774959)}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': np.float32(1.2356732)}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': np.float32(-1.1897792)}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': np.float32(-0.43344256)}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': np.float32(2.7840111)}, {'J01': 9}, {'J01': 44}, 
1795.0, {'J01': np.float32(-0.67624974)}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': np.float32(-2.4714866)}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': np.float32(-0.29666632)}, {'J01': 12}, {'J01': 39}, 
1820.0, {'J01': np.float32(-0.7529296)}, {'J01': 13}, {'J01': 39}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1835.0, {'J01': np.float32(0.25057012)}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': np.float32(-1.7088487)}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': np.float32(-2.743158)}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': np.float32(-2.7619617)}, {'J01': 11}, {'J01': 37}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1860.0, {'J01': np.float32(1.2468977)}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': np.float32(-0.23606244)}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': np.float32(0.26227614)}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': np.float32(1.677143)}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': np.float32(0.29716873)}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': np.float32(-0.11419898)}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': np.float32(0.27845976)}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': np.float32(0.13262211)}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': np.float32(2.4219449)}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': np.float32(0.9956791)}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': np.float32(-2.652553)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(1.7372785)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-0.21716799)}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': np.float32(-2.3054051)}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': np.float32(1.298557)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(-0.4236258)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(0.49592414)}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': np.float32(1.1647886)}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': np.float32(-0.7376522)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': np.float32(-1.079814)}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': np.float32(-2.005989)}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': np.float32(-2.2261095)}, {'J01': 7}, {'J01': 44}, 
1995.0, {'J01': np.float32(2.2619278)}, {'J01': 8}, {'J01': 50}, 
2000.0, {'J01': np.float32(-2.070617)}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': np.float32(-1.8715599)}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': np.float32(-0.6541942)}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': np.float32(-0.37140056)}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': np.float32(-0.93090147)}, {'J01': 10}, {'J01': 43}, 
2030.0, {'J01': np.float32(1.2995194)}, {'J01': 10}, {'J01': 43}, 
2035.0, {'J01': np.float32(-0.85198426)}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.42979926)}, {'J01': 10}, {'J01': 47}, 
2045.0, {'J01': np.float32(-2.8525026)}, {'J01': 10}, {'J01': 44}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2055.0, {'J01': np.float32(-1.6741104)}, {'J01': 10}, {'J01': 44}, 
2060.0, {'J01': np.float32(-0.50575984)}, {'J01': 11}, {'J01': 45}, 
2065.0, {'J01': np.float32(1.6107336)}, {'J01': 11}, {'J01': 44}, 
2070.0, {'J01': np.float32(-1.1075107)}, {'J01': 12}, {'J01': 48}, 
2075.0, {'J01': np.float32(-1.9575529)}, {'J01': 13}, {'J01': 49}, 
2080.0, {'J01': np.float32(0.49123284)}, {'J01': 9}, {'J01': 40}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': np.float32(1.7459186)}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': np.float32(-0.4639173)}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': np.float32(1.7194887)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-1.5323993)}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': np.float32(0.40057817)}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': np.float32(-2.7982688)}, {'J01': 5}, {'J01': 33}, 
2135.0, {'J01': np.float32(2.0294988)}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': np.float32(-0.5368493)}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': np.float32(-0.050240517)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': np.float32(1.404298)}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': np.float32(0.5760497)}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
2180.0, {'J01': np.float32(1.3593237)}, {'J01': 9}, {'J01': 54}, 
2185.0, {'J01': np.float32(0.45300362)}, {'J01': 9}, {'J01': 53}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
2195.0, {'J01': np.float32(2.2379675)}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': np.float32(-0.8012638)}, {'J01': 10}, {'J01': 49}, 
2205.0, {'J01': np.float32(-1.4383018)}, {'J01': 10}, {'J01': 44}, 
2210.0, {'J01': np.float32(2.671446)}, {'J01': 10}, {'J01': 40}, 
2215.0, {'J01': np.float32(-2.0733283)}, {'J01': 10}, {'J01': 44}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2225.0, {'J01': np.float32(-1.1552296)}, {'J01': 10}, {'J01': 45}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
2235.0, {'J01': np.float32(-1.688949)}, {'J01': 10}, {'J01': 53}, 
2240.0, {'J01': np.float32(0.6926197)}, {'J01': 8}, {'J01': 48}, 
2245.0, {'J01': np.float32(-0.098118134)}, {'J01': 6}, {'J01': 38}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': np.float32(0.66809094)}, {'J01': 5}, {'J01': 36}, 
2260.0, {'J01': np.float32(-2.6493268)}, {'J01': 7}, {'J01': 42}, 
2265.0, {'J01': np.float32(1.4587821)}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': np.float32(-0.51160294)}, {'J01': 9}, {'J01': 45}, 
2275.0, {'J01': np.float32(-2.3774157)}, {'J01': 9}, {'J01': 50}, 
2280.0, {'J01': np.float32(-1.4491175)}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': np.float32(-1.6806942)}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': np.float32(-2.6959167)}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': np.float32(-1.9359156)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': np.float32(-0.68756986)}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': np.float32(-2.399546)}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': np.float32(-0.29666632)}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': np.float32(-0.44766697)}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': np.float32(0.97638077)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(2.0366669)}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': np.float32(0.7250481)}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': np.float32(1.137187)}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': np.float32(-0.30865753)}, {'J01': 4}, {'J01': 29}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
2385.0, {'J01': np.float32(2.7741857)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-0.65571696)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-2.3841863)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(1.3373184)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-2.0430143)}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': np.float32(-1.0613405)}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(-0.3317102)}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': np.float32(0.4403668)}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': np.float32(2.5134451)}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': np.float32(0.8746984)}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': np.float32(-1.5864843)}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': np.float32(-1.4486957)}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': np.float32(-2.8689663)}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': np.float32(-1.8526957)}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': np.float32(-1.5119693)}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': np.float32(0.19681694)}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': np.float32(-0.737377)}, {'J01': 8}, {'J01': 47}, 
2495.0, {'J01': np.float32(-0.4102939)}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': np.float32(-0.6424663)}, {'J01': 9}, {'J01': 42}, 
2505.0, {'J01': np.float32(-2.4487662)}, {'J01': 9}, {'J01': 40}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': np.float32(-1.5623034)}, {'J01': 10}, {'J01': 43}, 
2520.0, {'J01': np.float32(-2.7901628)}, {'J01': 12}, {'J01': 48}, 
2525.0, {'J01': np.float32(-0.1753075)}, {'J01': 13}, {'J01': 47}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2535.0, {'J01': np.float32(-1.5192488)}, {'J01': 15}, {'J01': 43}, 
2540.0, {'J01': np.float32(-2.0117338)}, {'J01': 15}, {'J01': 43}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2550.0, {'J01': np.float32(-0.77516556)}, {'J01': 16}, {'J01': 47}, 
2555.0, {'J01': np.float32(-2.8575523)}, {'J01': 16}, {'J01': 48}, 
2560.0, {'J01': np.float32(-2.238448)}, {'J01': 16}, {'J01': 48}, 
2565.0, {'J01': np.float32(-0.17448437)}, {'J01': 13}, {'J01': 36}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
2575.0, {'J01': np.float32(-0.08424033)}, {'J01': 10}, {'J01': 33}, 
2580.0, {'J01': np.float32(-1.645006)}, {'J01': 11}, {'J01': 41}, 
2585.0, {'J01': np.float32(-2.7703474)}, {'J01': 13}, {'J01': 49}, 
2590.0, {'J01': np.float32(2.6776152)}, {'J01': 13}, {'J01': 47}, 
2595.0, {'J01': np.float32(-0.8984191)}, {'J01': 13}, {'J01': 47}, 
2600.0, {'J01': np.float32(-0.14304172)}, {'J01': 10}, {'J01': 40}, 
2605.0, {'J01': np.float32(0.09445902)}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': np.float32(0.053481683)}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': np.float32(2.7990425)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(0.6868442)}, {'J01': 9}, {'J01': 42}, 
2635.0, {'J01': np.float32(-2.8588824)}, {'J01': 9}, {'J01': 45}, 
2640.0, {'J01': np.float32(0.4263504)}, {'J01': 10}, {'J01': 43}, 
2645.0, {'J01': np.float32(0.6007981)}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': np.float32(-1.4646611)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(1.475836)}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': np.float32(2.8850727)}, {'J01': 9}, {'J01': 40}, 
2670.0, {'J01': np.float32(-0.8024139)}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2685.0, {'J01': np.float32(-0.5502274)}, {'J01': 12}, {'J01': 48}, 
2690.0, {'J01': np.float32(-2.8497512)}, {'J01': 12}, {'J01': 49}, 
2695.0, {'J01': np.float32(1.3024964)}, {'J01': 12}, {'J01': 46}, 
2700.0, {'J01': np.float32(-0.8938483)}, {'J01': 12}, {'J01': 46}, 
2705.0, {'J01': np.float32(-2.5443423)}, {'J01': 14}, {'J01': 45}, 
2710.0, {'J01': np.float32(2.225481)}, {'J01': 14}, {'J01': 41}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2745.0, {'J01': np.float32(-1.5184487)}, {'J01': 17}, {'J01': 48}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
2760.0, {'J01': np.float32(-0.13284515)}, {'J01': 15}, {'J01': 45}, 
2765.0, {'J01': np.float32(-2.4354458)}, {'J01': 15}, {'J01': 51}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2785.0, {'J01': np.float32(-1.0468091)}, {'J01': 19}, {'J01': 52}, 
2790.0, {'J01': np.float32(2.6237118)}, {'J01': 17}, {'J01': 42}, 
2795.0, {'J01': np.float32(1.9102237)}, {'J01': 15}, {'J01': 35}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
2805.0, {'J01': np.float32(1.386396)}, {'J01': 10}, {'J01': 36}, 
2810.0, {'J01': np.float32(0.41707966)}, {'J01': 9}, {'J01': 35}, 
2815.0, {'J01': np.float32(-2.3397567)}, {'J01': 9}, {'J01': 38}, 
2820.0, {'J01': np.float32(1.8621597)}, {'J01': 11}, {'J01': 44}, 
2825.0, {'J01': np.float32(0.40268418)}, {'J01': 12}, {'J01': 48}, 
2830.0, {'J01': np.float32(-2.9757512)}, {'J01': 12}, {'J01': 46}, 
2835.0, {'J01': np.float32(2.0922859)}, {'J01': 12}, {'J01': 43}, 
2840.0, {'J01': np.float32(0.18979537)}, {'J01': 12}, {'J01': 47}, 
2845.0, {'J01': np.float32(-1.8851407)}, {'J01': 12}, {'J01': 50}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2860.0, {'J01': np.float32(-0.096367255)}, {'J01': 13}, {'J01': 50}, 
2865.0, {'J01': np.float32(-0.20655559)}, {'J01': 13}, {'J01': 47}, 
2870.0, {'J01': np.float32(-2.5044923)}, {'J01': 14}, {'J01': 47}, 
2875.0, {'J01': np.float32(1.646481)}, {'J01': 14}, {'J01': 44}, 
2880.0, {'J01': np.float32(-0.7324464)}, {'J01': 14}, {'J01': 45}, 
2885.0, {'J01': np.float32(-2.687498)}, {'J01': 15}, {'J01': 47}, 
2890.0, {'J01': np.float32(2.0872407)}, {'J01': 15}, {'J01': 43}, 
2895.0, {'J01': np.float32(-1.461449)}, {'J01': 16}, {'J01': 47}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2905.0, {'J01': np.float32(2.9655797)}, {'J01': 17}, {'J01': 54}, 
2910.0, {'J01': np.float32(-0.62902266)}, {'J01': 19}, {'J01': 58}, 
2915.0, {'J01': np.float32(-1.6811622)}, {'J01': 20}, {'J01': 59}, 
2920.0, {'J01': np.float32(0.43474376)}, {'J01': 21}, {'J01': 52}, 
2925.0, {'J01': np.float32(0.6648355)}, {'J01': 18}, {'J01': 42}, 
2930.0, {'J01': np.float32(0.15169324)}, {'J01': 17}, {'J01': 41}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2940.0, {'J01': np.float32(0.13755217)}, {'J01': 17}, {'J01': 46}, 
2945.0, {'J01': np.float32(-0.39243385)}, {'J01': 17}, {'J01': 46}, 
2950.0, {'J01': np.float32(-0.28781018)}, {'J01': 13}, {'J01': 33}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
2960.0, {'J01': np.float32(-2.504181)}, {'J01': 11}, {'J01': 35}, 
2965.0, {'J01': np.float32(-2.3565197)}, {'J01': 14}, {'J01': 40}, 
2970.0, {'J01': np.float32(2.9867606)}, {'J01': 15}, {'J01': 49}, 
2975.0, {'J01': np.float32(-2.36769)}, {'J01': 15}, {'J01': 50}, 
2980.0, {'J01': np.float32(-1.8999891)}, {'J01': 15}, {'J01': 45}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2990.0, {'J01': np.float32(-1.0649916)}, {'J01': 17}, {'J01': 49}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
3005.0, {'J01': np.float32(-0.7916115)}, {'J01': 19}, {'J01': 53}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
3015.0, {'J01': np.float32(2.4377975)}, {'J01': 20}, {'J01': 52}, 
3020.0, {'J01': np.float32(-0.85806495)}, {'J01': 21}, {'J01': 57}, 
3025.0, {'J01': np.float32(-2.923797)}, {'J01': 22}, {'J01': 59}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
3035.0, {'J01': np.float32(-0.975916)}, {'J01': 22}, {'J01': 57}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
3045.0, {'J01': np.float32(-2.7222683)}, {'J01': 23}, {'J01': 57}, 
3050.0, {'J01': np.float32(-1.5727404)}, {'J01': 21}, {'J01': 49}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
3060.0, {'J01': np.float32(0.67273414)}, {'J01': 17}, {'J01': 44}, 
3065.0, {'J01': np.float32(-2.2446187)}, {'J01': 17}, {'J01': 47}, 
3070.0, {'J01': np.float32(1.9193503)}, {'J01': 17}, {'J01': 49}, 
3075.0, {'J01': np.float32(-0.9139171)}, {'J01': 18}, {'J01': 49}, 
3080.0, {'J01': np.float32(-0.9444999)}, {'J01': 18}, {'J01': 50}, 
3085.0, {'J01': np.float32(0.7185508)}, {'J01': 18}, {'J01': 48}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3095.0, {'J01': np.float32(-2.6960037)}, {'J01': 20}, {'J01': 51}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
3105.0, {'J01': np.float32(0.19707604)}, {'J01': 19}, {'J01': 49}, 
3110.0, {'J01': np.float32(-0.5954516)}, {'J01': 17}, {'J01': 40}, 
3115.0, {'J01': np.float32(-0.2444753)}, {'J01': 15}, {'J01': 39}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
3125.0, {'J01': np.float32(-0.41173294)}, {'J01': 15}, {'J01': 50}, 
3130.0, {'J01': np.float32(-2.8171985)}, {'J01': 15}, {'J01': 51}, 
3135.0, {'J01': np.float32(2.3112717)}, {'J01': 16}, {'J01': 52}, 
3140.0, {'J01': np.float32(-0.35070536)}, {'J01': 16}, {'J01': 53}, 
3145.0, {'J01': np.float32(-0.37391046)}, {'J01': 16}, {'J01': 49}, 
3150.0, {'J01': np.float32(1.4949766)}, {'J01': 17}, {'J01': 44}, 
3155.0, {'J01': np.float32(0.6707992)}, {'J01': 14}, {'J01': 36}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
3165.0, {'J01': np.float32(-0.33854347)}, {'J01': 11}, {'J01': 32}, 
3170.0, {'J01': np.float32(-0.08336753)}, {'J01': 9}, {'J01': 37}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
3185.0, {'J01': np.float32(-0.60612935)}, {'J01': 13}, {'J01': 41}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
3195.0, {'J01': np.float32(1.3314501)}, {'J01': 18}, {'J01': 57}, 
3200.0, {'J01': np.float32(1.5955135)}, {'J01': 18}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
3220.0, {'J01': np.float32(-0.5167031)}, {'J01': 16}, {'J01': 49}, 
3225.0, {'J01': np.float32(-0.9174739)}, {'J01': 17}, {'J01': 52}, 
3230.0, {'J01': np.float32(-0.2996827)}, {'J01': 17}, {'J01': 51}, 
3235.0, {'J01': np.float32(-1.804667)}, {'J01': 17}, {'J01': 54}, 
3240.0, {'J01': np.float32(-1.5953177)}, {'J01': 16}, {'J01': 47}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
3250.0, {'J01': np.float32(0.56445336)}, {'J01': 14}, {'J01': 41}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
3260.0, {'J01': np.float32(2.032467)}, {'J01': 16}, {'J01': 51}, 
3265.0, {'J01': np.float32(-1.2987288)}, {'J01': 18}, {'J01': 54}, 
