5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
1920.0, {'J8': -33708.0}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': -33798.0}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -33888.0}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': -33978.0}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': -34068.0}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -34158.0}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': -34248.0}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': -34338.0}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': -34428.0}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': -34518.0}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': -34608.0}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': -34698.0}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': -34788.0}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': -34878.0}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': -34968.0}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -35058.0}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': -35148.0}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': -35238.0}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -35328.0}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': -35418.0}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': -35508.0}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -35598.0}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': -35688.0}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': -35778.0}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -35868.0}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': -35958.0}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': -36048.0}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -36138.0}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': -36228.0}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': -36318.0}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': -36408.0}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': -36498.0}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': -36588.0}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': -36678.0}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': -36768.0}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': -36858.0}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': -36948.0}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': -37038.0}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': -37128.0}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': -37218.0}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': -37308.0}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': -37398.0}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': -37488.0}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': -37578.0}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': -37668.0}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': -37758.0}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': -37848.0}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': -37938.0}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': -38028.0}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': -38118.0}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': -38208.0}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': -38298.0}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': -38388.0}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': -38478.0}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': -38568.0}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': -38658.0}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': -38748.0}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': -38838.0}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': -38928.0}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': -39018.0}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': -39108.0}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': -39198.0}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': -39288.0}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': -39378.0}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': -39468.0}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': -39558.0}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': -39648.0}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': -39738.0}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': -39828.0}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': -39918.0}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': -40008.0}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': -40098.0}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': -40188.0}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': -40278.0}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': -40368.0}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': -40458.0}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': -40548.0}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': -40638.0}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': -40728.0}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': -40818.0}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': -40908.0}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': -40998.0}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': -41088.0}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': -41178.0}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': -41268.0}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': -41358.0}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': -41448.0}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': -41538.0}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': -41628.0}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': -41718.0}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': -41808.0}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': -41898.0}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': -41988.0}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': -42078.0}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': -42168.0}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': -42258.0}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': -42348.0}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': -42438.0}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': -42528.0}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': -42618.0}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': -42708.0}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': -42798.0}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': -42888.0}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': -42978.0}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': -43068.0}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': -43158.0}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': -43248.0}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': -43338.0}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': -43428.0}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': -43518.0}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': -43608.0}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': -43698.0}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': -43788.0}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': -43878.0}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': -43968.0}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': -44058.0}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': -44148.0}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': -44238.0}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': -44328.0}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': -44418.0}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': -44508.0}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': -44598.0}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': -44688.0}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': -44778.0}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': -44868.0}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': -44958.0}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': -45048.0}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': -45138.0}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': -45228.0}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': -45318.0}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': -45408.0}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': -45498.0}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': -45588.0}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': -45678.0}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': -45768.0}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': -45858.0}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': -45948.0}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': -46038.0}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': -46128.0}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': -46218.0}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': -46308.0}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': -46398.0}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': -46488.0}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': -46578.0}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': -46668.0}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': -46758.0}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': -46848.0}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': -46938.0}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': -47028.0}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': -47118.0}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': -47208.0}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': -47298.0}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': -47388.0}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': -47478.0}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': -47568.0}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': -47658.0}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': -47748.0}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': -47838.0}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': -47928.0}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': -48018.0}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': -48108.0}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': -48198.0}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': -48288.0}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': -48378.0}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': -48468.0}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': -48558.0}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': -48648.0}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': -48738.0}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': -48828.0}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': -48918.0}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': -49008.0}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': -49098.0}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': -49188.0}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': -49278.0}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': -49368.0}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': -49458.0}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': -49548.0}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': -49638.0}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': -49728.0}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': -49818.0}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': -49908.0}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': -49998.0}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': -50088.0}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': -50178.0}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': -50268.0}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': -50358.0}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': -50448.0}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': -50538.0}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': -50628.0}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': -50718.0}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': -50808.0}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': -50898.0}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': -50988.0}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': -51078.0}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': -51168.0}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': -51258.0}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': -51348.0}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': -51438.0}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': -51528.0}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': -51618.0}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': -51708.0}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': -51798.0}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': -51888.0}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': -51978.0}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': -52068.0}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': -52158.0}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': -52248.0}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': -52338.0}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': -52428.0}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': -52518.0}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': -52608.0}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': -52698.0}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': -52788.0}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': -52878.0}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': -52968.0}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': -53058.0}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': -53148.0}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': -53238.0}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': -53328.0}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': -53418.0}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': -53508.0}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': -53598.0}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': -53688.0}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': -53778.0}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': -53868.0}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': -53958.0}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': -54048.0}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': -54138.0}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': -54228.0}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': -54318.0}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': -54408.0}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': -54498.0}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': -54588.0}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': -54678.0}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': -54768.0}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': -54858.0}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': -54948.0}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': -55038.0}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': -55128.0}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': -55218.0}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': -55308.0}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': -55398.0}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': -55488.0}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': -55578.0}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': -55668.0}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': -55758.0}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': -55848.0}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': -55938.0}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': -56028.0}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': -56118.0}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': -56208.0}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': -56298.0}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': -56388.0}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': -56478.0}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': -56568.0}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': -56658.0}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': -56748.0}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': -56838.0}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': -56928.0}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': -57018.0}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': -57108.0}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': -57198.0}, {'J8': 5}, {'J8': 9}, 
3230.0, {'J8': -57288.0}, {'J8': 5}, {'J8': 9}, 
3235.0, {'J8': -57378.0}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': -57468.0}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': -57558.0}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': -57648.0}, {'J8': 5}, {'J8': 9}, 
3255.0, {'J8': -57738.0}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': -57828.0}, {'J8': 5}, {'J8': 9}, 
3265.0, {'J8': -57918.0}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': -58008.0}, {'J8': 5}, {'J8': 9}, 
3275.0, {'J8': -58098.0}, {'J8': 5}, {'J8': 9}, 
3280.0, {'J8': -58188.0}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': -58278.0}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': -58368.0}, {'J8': 5}, {'J8': 9}, 
3295.0, {'J8': -58458.0}, {'J8': 5}, {'J8': 9}, 
3300.0, {'J8': -58548.0}, {'J8': 5}, {'J8': 9}, 
3305.0, {'J8': -58638.0}, {'J8': 5}, {'J8': 9}, 
3310.0, {'J8': -58728.0}, {'J8': 5}, {'J8': 9}, 
3315.0, {'J8': -58818.0}, {'J8': 5}, {'J8': 9}, 
3320.0, {'J8': -58908.0}, {'J8': 5}, {'J8': 9}, 
3325.0, {'J8': -58998.0}, {'J8': 5}, {'J8': 9}, 
3330.0, {'J8': -59088.0}, {'J8': 5}, {'J8': 9}, 
3335.0, {'J8': -59178.0}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': -59268.0}, {'J8': 5}, {'J8': 9}, 
3345.0, {'J8': -59358.0}, {'J8': 5}, {'J8': 9}, 
3350.0, {'J8': -59448.0}, {'J8': 5}, {'J8': 9}, 
3355.0, {'J8': -59538.0}, {'J8': 5}, {'J8': 9}, 
3360.0, {'J8': -59628.0}, {'J8': 5}, {'J8': 9}, 
3365.0, {'J8': -59718.0}, {'J8': 5}, {'J8': 9}, 
3370.0, {'J8': -59808.0}, {'J8': 5}, {'J8': 9}, 
3375.0, {'J8': -59898.0}, {'J8': 5}, {'J8': 9}, 
3380.0, {'J8': -59988.0}, {'J8': 5}, {'J8': 9}, 
3385.0, {'J8': -60078.0}, {'J8': 5}, {'J8': 9}, 
3390.0, {'J8': -60168.0}, {'J8': 5}, {'J8': 9}, 
3395.0, {'J8': -60258.0}, {'J8': 5}, {'J8': 9}, 
3400.0, {'J8': -60348.0}, {'J8': 5}, {'J8': 9}, 
3405.0, {'J8': -60438.0}, {'J8': 5}, {'J8': 9}, 
3410.0, {'J8': -60528.0}, {'J8': 5}, {'J8': 9}, 
3415.0, {'J8': -60618.0}, {'J8': 5}, {'J8': 9}, 
3420.0, {'J8': -60708.0}, {'J8': 5}, {'J8': 9}, 
3425.0, {'J8': -60798.0}, {'J8': 5}, {'J8': 9}, 
3430.0, {'J8': -60888.0}, {'J8': 5}, {'J8': 9}, 
3435.0, {'J8': -60978.0}, {'J8': 5}, {'J8': 9}, 
3440.0, {'J8': -61068.0}, {'J8': 5}, {'J8': 9}, 
3445.0, {'J8': -61158.0}, {'J8': 5}, {'J8': 9}, 
3450.0, {'J8': -61248.0}, {'J8': 5}, {'J8': 9}, 
3455.0, {'J8': -61338.0}, {'J8': 5}, {'J8': 9}, 
3460.0, {'J8': -61428.0}, {'J8': 5}, {'J8': 9}, 
3465.0, {'J8': -61518.0}, {'J8': 5}, {'J8': 9}, 
3470.0, {'J8': -61608.0}, {'J8': 5}, {'J8': 9}, 
3475.0, {'J8': -61698.0}, {'J8': 5}, {'J8': 9}, 
3480.0, {'J8': -61788.0}, {'J8': 5}, {'J8': 9}, 
3485.0, {'J8': -61878.0}, {'J8': 5}, {'J8': 9}, 
3490.0, {'J8': -61968.0}, {'J8': 5}, {'J8': 9}, 
3495.0, {'J8': -62058.0}, {'J8': 5}, {'J8': 9}, 
3500.0, {'J8': -62148.0}, {'J8': 5}, {'J8': 9}, 
3505.0, {'J8': -62238.0}, {'J8': 5}, {'J8': 9}, 
3510.0, {'J8': -62328.0}, {'J8': 5}, {'J8': 9}, 
3515.0, {'J8': -62418.0}, {'J8': 5}, {'J8': 9}, 
3520.0, {'J8': -62508.0}, {'J8': 5}, {'J8': 9}, 
3525.0, {'J8': -62598.0}, {'J8': 5}, {'J8': 9}, 
3530.0, {'J8': -62688.0}, {'J8': 5}, {'J8': 9}, 
3535.0, {'J8': -62778.0}, {'J8': 5}, {'J8': 9}, 
3540.0, {'J8': -62868.0}, {'J8': 5}, {'J8': 9}, 
3545.0, {'J8': -62958.0}, {'J8': 5}, {'J8': 9}, 
3550.0, {'J8': -63048.0}, {'J8': 5}, {'J8': 9}, 
3555.0, {'J8': -63138.0}, {'J8': 5}, {'J8': 9}, 
3560.0, {'J8': -63228.0}, {'J8': 5}, {'J8': 9}, 
3565.0, {'J8': -63318.0}, {'J8': 5}, {'J8': 9}, 
3570.0, {'J8': -63408.0}, {'J8': 5}, {'J8': 9}, 
3575.0, {'J8': -63498.0}, {'J8': 5}, {'J8': 9}, 
3580.0, {'J8': -63588.0}, {'J8': 5}, {'J8': 9}, 
3585.0, {'J8': -63678.0}, {'J8': 5}, {'J8': 9}, 
3590.0, {'J8': -63768.0}, {'J8': 5}, {'J8': 9}, 
3595.0, {'J8': -63858.0}, {'J8': 5}, {'J8': 9}, 
3600.0, {'J8': -63948.0}, {'J8': 5}, {'J8': 9}, 
