5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-2.72007)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(1.6939359)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-0.86585206)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-1.5024846)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-2.6489196)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-1.859151)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(0.9628813)}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': np.float32(-0.9810459)}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': np.float32(-1.2811823)}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': np.float32(0.11849121)}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': np.float32(-1.9100134)}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': np.float32(-0.6025399)}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': np.float32(-2.8250537)}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': np.float32(-1.495865)}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': np.float32(1.6444113)}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': np.float32(-0.6085979)}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': np.float32(-1.7304268)}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': np.float32(2.1028388)}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': np.float32(-0.005550416)}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': np.float32(-0.4597308)}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': np.float32(1.1163054)}, {'J01': 6}, {'J01': 19}, 
1765.0, {'J01': np.float32(0.11345976)}, {'J01': 6}, {'J01': 18}, 
1770.0, {'J01': np.float32(0.18805088)}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': np.float32(-0.30779472)}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': np.float32(-1.3655767)}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': np.float32(-0.029559666)}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': np.float32(0.37829185)}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': np.float32(-0.61638373)}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': np.float32(-2.529811)}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': np.float32(1.9278095)}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': np.float32(0.4869333)}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': np.float32(-2.221119)}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': np.float32(-0.012563553)}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': np.float32(-0.70692515)}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': np.float32(1.6936572)}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': np.float32(-0.2990901)}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': np.float32(0.16873479)}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': np.float32(-0.13954237)}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': np.float32(-0.6377391)}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': np.float32(1.2024189)}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': np.float32(-0.071298055)}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': np.float32(-1.2892764)}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': np.float32(1.0904541)}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': np.float32(-0.30277973)}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': np.float32(-0.18278039)}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': np.float32(1.9125416)}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': np.float32(-0.84479326)}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': np.float32(1.5665319)}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': np.float32(-0.6966783)}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': np.float32(-2.0847225)}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': np.float32(1.9718163)}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': np.float32(-0.6562766)}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': np.float32(-1.9561491)}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': np.float32(-1.9742095)}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': np.float32(-0.41149473)}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': np.float32(-1.8166537)}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': np.float32(1.9197282)}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': np.float32(-1.0252168)}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': np.float32(-0.015780574)}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': np.float32(-1.1969166)}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': np.float32(-2.3774152)}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': np.float32(0.39875764)}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': np.float32(2.577292)}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': np.float32(-2.080618)}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': np.float32(1.4447657)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(-0.04230851)}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': np.float32(-1.1264626)}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': np.float32(-0.1545888)}, {'J01': 7}, {'J01': 41}, 
2030.0, {'J01': np.float32(-0.10827197)}, {'J01': 5}, {'J01': 34}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': np.float32(-1.640258)}, {'J01': 5}, {'J01': 34}, 
2045.0, {'J01': np.float32(-0.9676998)}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': np.float32(-2.9512284)}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': np.float32(1.7529233)}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': np.float32(1.2458359)}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': np.float32(-0.64618963)}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': np.float32(-0.6643661)}, {'J01': 7}, {'J01': 40}, 
2075.0, {'J01': np.float32(-2.0929642)}, {'J01': 4}, {'J01': 32}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
2090.0, {'J01': np.float32(-1.0989745)}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': np.float32(-0.14239296)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-0.5426405)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(0.33236116)}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': np.float32(1.0312675)}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': np.float32(-0.6329644)}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': np.float32(-1.1489575)}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': np.float32(2.0974398)}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': np.float32(-1.598914)}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': np.float32(2.266576)}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': np.float32(-2.0086255)}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': np.float32(0.48975042)}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': np.float32(-2.7043695)}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': np.float32(-2.2514517)}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': np.float32(-0.48538697)}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': np.float32(-1.0508144)}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': np.float32(-2.8586838)}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': np.float32(-0.28962758)}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': np.float32(1.8685457)}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': np.float32(-0.021400556)}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': np.float32(-0.01433025)}, {'J01': 5}, {'J01': 31}, 
2230.0, {'J01': np.float32(1.4182241)}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': np.float32(-1.8574837)}, {'J01': 4}, {'J01': 30}, 
2240.0, {'J01': np.float32(-2.5060909)}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': np.float32(-0.8974654)}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': np.float32(1.5984086)}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': np.float32(-0.3824801)}, {'J01': 5}, {'J01': 29}, 
2265.0, {'J01': np.float32(-2.8947573)}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': np.float32(-0.54555476)}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': np.float32(-0.6354107)}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': np.float32(-0.058977798)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(0.014237558)}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': np.float32(0.24397317)}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': np.float32(-0.44968984)}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': np.float32(1.2536874)}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': np.float32(-2.3799984)}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': np.float32(-1.7824813)}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(2.8075864)}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': np.float32(-0.8289626)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': np.float32(0.46391565)}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': np.float32(-1.4416523)}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(-2.447301)}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': np.float32(1.3106263)}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': np.float32(-0.39581776)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(-0.747372)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-0.1134679)}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': np.float32(-0.50816375)}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': np.float32(-0.551149)}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': np.float32(0.5682838)}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': np.float32(-0.6306393)}, {'J01': 7}, {'J01': 42}, 
2420.0, {'J01': np.float32(-1.7695107)}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': np.float32(-2.9551475)}, {'J01': 9}, {'J01': 44}, 
2430.0, {'J01': np.float32(2.5239592)}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': np.float32(0.30998167)}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': np.float32(-1.8310131)}, {'J01': 14}, {'J01': 52}, 
2445.0, {'J01': np.float32(-0.15062886)}, {'J01': 12}, {'J01': 48}, 
2450.0, {'J01': np.float32(1.1792285)}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': np.float32(-0.4551743)}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2465.0, {'J01': np.float32(-0.22611795)}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': np.float32(0.3899445)}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': np.float32(-0.6958682)}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': np.float32(-0.7426746)}, {'J01': 9}, {'J01': 44}, 
2495.0, {'J01': np.float32(-1.8277186)}, {'J01': 11}, {'J01': 47}, 
2500.0, {'J01': np.float32(-1.8611342)}, {'J01': 11}, {'J01': 47}, 
2505.0, {'J01': np.float32(-0.76384234)}, {'J01': 12}, {'J01': 43}, 
2510.0, {'J01': np.float32(-0.86968845)}, {'J01': 10}, {'J01': 36}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': np.float32(-0.82959086)}, {'J01': 9}, {'J01': 30}, 
2525.0, {'J01': np.float32(-2.123283)}, {'J01': 11}, {'J01': 36}, 
2530.0, {'J01': np.float32(2.8438928)}, {'J01': 11}, {'J01': 37}, 
2535.0, {'J01': np.float32(-0.46207762)}, {'J01': 12}, {'J01': 40}, 
2540.0, {'J01': np.float32(-2.2561598)}, {'J01': 13}, {'J01': 43}, 
2545.0, {'J01': np.float32(2.4321716)}, {'J01': 14}, {'J01': 42}, 
2550.0, {'J01': np.float32(1.5135418)}, {'J01': 14}, {'J01': 42}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2560.0, {'J01': np.float32(2.5989556)}, {'J01': 14}, {'J01': 47}, 
2565.0, {'J01': np.float32(-0.6272558)}, {'J01': 14}, {'J01': 47}, 
2570.0, {'J01': np.float32(-1.1293101)}, {'J01': 15}, {'J01': 51}, 
2575.0, {'J01': np.float32(-0.9817776)}, {'J01': 16}, {'J01': 52}, 
2580.0, {'J01': np.float32(0.81934524)}, {'J01': 13}, {'J01': 44}, 
2585.0, {'J01': np.float32(-0.3871668)}, {'J01': 11}, {'J01': 37}, 
2590.0, {'J01': np.float32(1.5598066)}, {'J01': 11}, {'J01': 32}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2600.0, {'J01': np.float32(-0.156074)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(-2.256501)}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': np.float32(2.0768285)}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': np.float32(-1.0391295)}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2625.0, {'J01': np.float32(2.8711174)}, {'J01': 9}, {'J01': 42}, 
2630.0, {'J01': np.float32(-0.5116795)}, {'J01': 10}, {'J01': 45}, 
2635.0, {'J01': np.float32(-1.852865)}, {'J01': 11}, {'J01': 50}, 
2640.0, {'J01': np.float32(-2.0382)}, {'J01': 12}, {'J01': 55}, 
2645.0, {'J01': np.float32(1.8422533)}, {'J01': 12}, {'J01': 49}, 
2650.0, {'J01': np.float32(-2.4675627)}, {'J01': 13}, {'J01': 51}, 
2655.0, {'J01': np.float32(-1.0767924)}, {'J01': 13}, {'J01': 47}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2680.0, {'J01': np.float32(2.276818)}, {'J01': 14}, {'J01': 51}, 
2685.0, {'J01': np.float32(-0.5673084)}, {'J01': 15}, {'J01': 52}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
2695.0, {'J01': np.float32(2.9446578)}, {'J01': 16}, {'J01': 53}, 
2700.0, {'J01': np.float32(-0.12812877)}, {'J01': 16}, {'J01': 55}, 
2705.0, {'J01': np.float32(-0.19696364)}, {'J01': 17}, {'J01': 51}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
2750.0, {'J01': np.float32(1.1856078)}, {'J01': 18}, {'J01': 58}, 
2755.0, {'J01': np.float32(-2.9572186)}, {'J01': 18}, {'J01': 58}, 
2760.0, {'J01': np.float32(2.6823037)}, {'J01': 19}, {'J01': 53}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
2780.0, {'J01': np.float32(-1.0673308)}, {'J01': 22}, {'J01': 68}, 
2785.0, {'J01': np.float32(-1.147654)}, {'J01': 22}, {'J01': 70}, 
2790.0, {'J01': np.float32(2.5081573)}, {'J01': 21}, {'J01': 64}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2800.0, {'J01': np.float32(0.7240559)}, {'J01': 16}, {'J01': 42}, 
2805.0, {'J01': np.float32(-0.740334)}, {'J01': 16}, {'J01': 39}, 
2810.0, {'J01': np.float32(2.9368849)}, {'J01': 15}, {'J01': 39}, 
2815.0, {'J01': np.float32(0.5592654)}, {'J01': 13}, {'J01': 39}, 
2820.0, {'J01': np.float32(-0.06822664)}, {'J01': 11}, {'J01': 33}, 
2825.0, {'J01': np.float32(2.5339208)}, {'J01': 10}, {'J01': 37}, 
2830.0, {'J01': np.float32(-0.67771435)}, {'J01': 11}, {'J01': 43}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2845.0, {'J01': np.float32(0.5036796)}, {'J01': 12}, {'J01': 43}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2860.0, {'J01': np.float32(-0.8893534)}, {'J01': 12}, {'J01': 40}, 
2865.0, {'J01': np.float32(-0.5452061)}, {'J01': 13}, {'J01': 41}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2880.0, {'J01': np.float32(-0.8032382)}, {'J01': 14}, {'J01': 46}, 
2885.0, {'J01': np.float32(-2.5321405)}, {'J01': 14}, {'J01': 44}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
2900.0, {'J01': np.float32(0.66159827)}, {'J01': 13}, {'J01': 34}, 
2905.0, {'J01': np.float32(-2.8123991)}, {'J01': 14}, {'J01': 41}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
2915.0, {'J01': np.float32(-0.49609962)}, {'J01': 16}, {'J01': 49}, 
2920.0, {'J01': np.float32(-1.9697533)}, {'J01': 16}, {'J01': 50}, 
2925.0, {'J01': np.float32(0.89950067)}, {'J01': 16}, {'J01': 47}, 
2930.0, {'J01': np.float32(-0.8095174)}, {'J01': 19}, {'J01': 51}, 
2935.0, {'J01': np.float32(-2.2374165)}, {'J01': 19}, {'J01': 53}, 
2940.0, {'J01': np.float32(0.8783262)}, {'J01': 20}, {'J01': 49}, 
2945.0, {'J01': np.float32(-1.4815685)}, {'J01': 21}, {'J01': 53}, 
2950.0, {'J01': np.float32(-0.75776947)}, {'J01': 21}, {'J01': 56}, 
2955.0, {'J01': np.float32(-1.1199973)}, {'J01': 19}, {'J01': 49}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2965.0, {'J01': np.float32(0.5811015)}, {'J01': 16}, {'J01': 46}, 
2970.0, {'J01': np.float32(-1.1296653)}, {'J01': 16}, {'J01': 49}, 
2975.0, {'J01': np.float32(1.1345942)}, {'J01': 15}, {'J01': 42}, 
2980.0, {'J01': np.float32(-0.9691459)}, {'J01': 16}, {'J01': 39}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
2990.0, {'J01': np.float32(0.33865866)}, {'J01': 12}, {'J01': 38}, 
2995.0, {'J01': np.float32(-1.4314153)}, {'J01': 12}, {'J01': 42}, 
3000.0, {'J01': np.float32(-2.4989858)}, {'J01': 14}, {'J01': 46}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
3010.0, {'J01': np.float32(-0.6905837)}, {'J01': 12}, {'J01': 48}, 
3015.0, {'J01': np.float32(-2.973614)}, {'J01': 13}, {'J01': 53}, 
3020.0, {'J01': np.float32(-2.978592)}, {'J01': 15}, {'J01': 53}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
3030.0, {'J01': np.float32(-0.46577492)}, {'J01': 14}, {'J01': 52}, 
3035.0, {'J01': np.float32(-1.4615635)}, {'J01': 15}, {'J01': 54}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
3050.0, {'J01': np.float32(0.984177)}, {'J01': 14}, {'J01': 47}, 
3055.0, {'J01': np.float32(-2.5828567)}, {'J01': 12}, {'J01': 39}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
3065.0, {'J01': np.float32(0.72377735)}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': np.float32(-1.1822851)}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': np.float32(-0.47997087)}, {'J01': 9}, {'J01': 33}, 
3080.0, {'J01': np.float32(-2.4244018)}, {'J01': 10}, {'J01': 29}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
3090.0, {'J01': np.float32(-0.098716095)}, {'J01': 6}, {'J01': 22}, 
3095.0, {'J01': np.float32(1.1358626)}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': np.float32(-0.53559196)}, {'J01': 5}, {'J01': 24}, 
3105.0, {'J01': np.float32(-0.32946697)}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': np.float32(-0.46181962)}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': np.float32(-1.3746716)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(0.51399446)}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': np.float32(0.020841166)}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': np.float32(-1.3723412)}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': np.float32(-1.0854733)}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': np.float32(-0.74004745)}, {'J01': 4}, {'J01': 23}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
3150.0, {'J01': np.float32(-1.0712357)}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': np.float32(0.5798011)}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': np.float32(-2.356517)}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': np.float32(2.6296582)}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': np.float32(-0.15046032)}, {'J01': 4}, {'J01': 27}, 
3175.0, {'J01': np.float32(-2.1654425)}, {'J01': 7}, {'J01': 34}, 
3180.0, {'J01': np.float32(0.9029102)}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': np.float32(-0.18102035)}, {'J01': 7}, {'J01': 33}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': np.float32(-1.7377291)}, {'J01': 7}, {'J01': 31}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': np.float32(-2.5020204)}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': np.float32(1.3012792)}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': np.float32(-1.068679)}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': np.float32(2.5376568)}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': np.float32(-1.076666)}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': np.float32(-0.24547355)}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': np.float32(-0.4004655)}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': np.float32(-1.6392692)}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': np.float32(-0.9103036)}, {'J01': 7}, {'J01': 38}, 
