5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1660.0, {'J01': np.float32(0.86921203)}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1675.0, {'J01': np.float32(-1.6841887)}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1685.0, {'J01': np.float32(1.4946522)}, {'J01': 22}, {'J01': 59}, 
1690.0, {'J01': np.float32(0.32300767)}, {'J01': 22}, {'J01': 61}, 
1695.0, {'J01': np.float32(-2.5208206)}, {'J01': 23}, {'J01': 65}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1710.0, {'J01': np.float32(-1.6425892)}, {'J01': 21}, {'J01': 54}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1720.0, {'J01': np.float32(-1.0707058)}, {'J01': 20}, {'J01': 52}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1740.0, {'J01': np.float32(-1.4254478)}, {'J01': 22}, {'J01': 59}, 
1745.0, {'J01': np.float32(-1.2042811)}, {'J01': 22}, {'J01': 59}, 
1750.0, {'J01': np.float32(-2.5419452)}, {'J01': 22}, {'J01': 58}, 
1755.0, {'J01': np.float32(2.6308303)}, {'J01': 23}, {'J01': 55}, 
1760.0, {'J01': np.float32(-2.218013)}, {'J01': 24}, {'J01': 55}, 
1765.0, {'J01': np.float32(0.9718673)}, {'J01': 24}, {'J01': 55}, 
1770.0, {'J01': np.float32(-1.228764)}, {'J01': 24}, {'J01': 55}, 
1775.0, {'J01': np.float32(-2.8202975)}, {'J01': 24}, {'J01': 50}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1785.0, {'J01': np.float32(-0.071889915)}, {'J01': 22}, {'J01': 46}, 
1790.0, {'J01': np.float32(-2.3044264)}, {'J01': 22}, {'J01': 47}, 
1795.0, {'J01': np.float32(1.1027126)}, {'J01': 22}, {'J01': 46}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1810.0, {'J01': np.float32(-1.1347401)}, {'J01': 25}, {'J01': 53}, 
1815.0, {'J01': np.float32(-1.4078038)}, {'J01': 26}, {'J01': 56}, 
1820.0, {'J01': np.float32(1.5099397)}, {'J01': 26}, {'J01': 51}, 
1825.0, {'J01': np.float32(0.2168531)}, {'J01': 22}, {'J01': 44}, 
1830.0, {'J01': np.float32(2.513287)}, {'J01': 20}, {'J01': 37}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1840.0, {'J01': np.float32(-1.1113182)}, {'J01': 20}, {'J01': 41}, 
1845.0, {'J01': np.float32(-2.3097835)}, {'J01': 21}, {'J01': 46}, 
1850.0, {'J01': np.float32(-0.11233025)}, {'J01': 22}, {'J01': 44}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1860.0, {'J01': np.float32(0.9558439)}, {'J01': 21}, {'J01': 43}, 
1865.0, {'J01': np.float32(-0.8952729)}, {'J01': 20}, {'J01': 44}, 
1870.0, {'J01': np.float32(-0.66470695)}, {'J01': 18}, {'J01': 39}, 
1875.0, {'J01': np.float32(2.8940349)}, {'J01': 16}, {'J01': 36}, 
1880.0, {'J01': np.float32(1.377754)}, {'J01': 13}, {'J01': 31}, 
1885.0, {'J01': np.float32(-0.758989)}, {'J01': 12}, {'J01': 25}, 
1890.0, {'J01': np.float32(1.8676747)}, {'J01': 10}, {'J01': 25}, 
1895.0, {'J01': np.float32(-1.6739334)}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': np.float32(0.86119086)}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': np.float32(-1.5211381)}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': np.float32(0.13532433)}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': np.float32(-0.7877801)}, {'J01': 14}, {'J01': 44}, 
1920.0, {'J01': np.float32(-1.2591821)}, {'J01': 15}, {'J01': 44}, 
1925.0, {'J01': np.float32(0.25920963)}, {'J01': 15}, {'J01': 46}, 
1930.0, {'J01': np.float32(-2.67274)}, {'J01': 16}, {'J01': 44}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1945.0, {'J01': np.float32(-0.9859334)}, {'J01': 17}, {'J01': 49}, 
1950.0, {'J01': np.float32(0.14757475)}, {'J01': 15}, {'J01': 43}, 
1955.0, {'J01': np.float32(-1.9748838)}, {'J01': 13}, {'J01': 35}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1965.0, {'J01': np.float32(-0.37833616)}, {'J01': 11}, {'J01': 31}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1980.0, {'J01': np.float32(-0.67744476)}, {'J01': 14}, {'J01': 41}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1995.0, {'J01': np.float32(-0.6899685)}, {'J01': 16}, {'J01': 41}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2010.0, {'J01': np.float32(-0.51962036)}, {'J01': 16}, {'J01': 38}, 
2015.0, {'J01': np.float32(-1.4853654)}, {'J01': 16}, {'J01': 39}, 
2020.0, {'J01': np.float32(-0.26220536)}, {'J01': 16}, {'J01': 44}, 
2025.0, {'J01': np.float32(-2.6593063)}, {'J01': 16}, {'J01': 45}, 
2030.0, {'J01': np.float32(0.06779732)}, {'J01': 18}, {'J01': 47}, 
2035.0, {'J01': np.float32(-0.9137574)}, {'J01': 16}, {'J01': 43}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2045.0, {'J01': np.float32(0.2539459)}, {'J01': 14}, {'J01': 41}, 
2050.0, {'J01': np.float32(-0.79386455)}, {'J01': 14}, {'J01': 43}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2065.0, {'J01': np.float32(1.7446413)}, {'J01': 10}, {'J01': 39}, 
2070.0, {'J01': np.float32(-2.2499962)}, {'J01': 10}, {'J01': 41}, 
2075.0, {'J01': np.float32(-1.8674902)}, {'J01': 10}, {'J01': 38}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2085.0, {'J01': np.float32(0.0056214617)}, {'J01': 10}, {'J01': 39}, 
2090.0, {'J01': np.float32(-1.5367401)}, {'J01': 10}, {'J01': 43}, 
2095.0, {'J01': np.float32(-2.7379463)}, {'J01': 11}, {'J01': 43}, 
2100.0, {'J01': np.float32(2.2873075)}, {'J01': 12}, {'J01': 42}, 
2105.0, {'J01': np.float32(1.5366697)}, {'J01': 10}, {'J01': 36}, 
2110.0, {'J01': np.float32(-0.62424827)}, {'J01': 9}, {'J01': 34}, 
2115.0, {'J01': np.float32(2.2741525)}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': np.float32(1.1296141)}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': np.float32(-1.5118513)}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': np.float32(-1.5823262)}, {'J01': 9}, {'J01': 32}, 
2135.0, {'J01': np.float32(1.049447)}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': np.float32(-0.21787354)}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': np.float32(0.24929139)}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': np.float32(-0.171706)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(-2.6774302)}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': np.float32(1.0081677)}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': np.float32(-1.4499751)}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': np.float32(1.616486)}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': np.float32(0.2355038)}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': np.float32(-1.7797313)}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': np.float32(-2.0305023)}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': np.float32(-0.52597123)}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': np.float32(-2.5033736)}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': np.float32(-0.27350768)}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': np.float32(-2.0525842)}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(0.034824144)}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': np.float32(-2.1869814)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(1.2430962)}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': np.float32(-0.099534504)}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': np.float32(-2.3463266)}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': np.float32(-0.31436077)}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': np.float32(-0.516012)}, {'J01': 6}, {'J01': 21}, 
2260.0, {'J01': np.float32(-2.2968123)}, {'J01': 6}, {'J01': 21}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': np.float32(-0.77542025)}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': np.float32(-1.4928643)}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': np.float32(0.96229595)}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': np.float32(-0.14818779)}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': np.float32(0.135248)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(-1.5689342)}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': np.float32(0.9166849)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(-1.8366331)}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': np.float32(-0.42732313)}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2325.0, {'J01': np.float32(-0.47030795)}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': np.float32(0.32801712)}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': np.float32(-2.478259)}, {'J01': 7}, {'J01': 25}, 
2350.0, {'J01': np.float32(2.07469)}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': np.float32(-0.49658206)}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': np.float32(-0.35087124)}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': np.float32(-1.4871672)}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': np.float32(-0.23001267)}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': np.float32(0.26310083)}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': np.float32(-0.31452358)}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': np.float32(-0.15615644)}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': np.float32(0.54890203)}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': np.float32(-1.2096512)}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': np.float32(2.37743)}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': np.float32(-0.36845967)}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': np.float32(0.30367696)}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': np.float32(-1.9563531)}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': np.float32(1.5629668)}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': np.float32(-0.40726152)}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': np.float32(-1.8703356)}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': np.float32(1.2584399)}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': np.float32(-0.5381471)}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': np.float32(2.5669763)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(-1.0589485)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-0.8869927)}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': np.float32(-1.5144001)}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': np.float32(2.9458363)}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': np.float32(-0.4697818)}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': np.float32(-1.8939251)}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': np.float32(2.6331613)}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': np.float32(-0.23057956)}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': np.float32(-1.1893805)}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': np.float32(-1.5428408)}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': np.float32(1.4937209)}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': np.float32(-0.62302387)}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': np.float32(-2.0325005)}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': np.float32(-0.86392444)}, {'J01': 7}, {'J01': 43}, 
2540.0, {'J01': np.float32(-2.727991)}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': np.float32(1.6232623)}, {'J01': 10}, {'J01': 48}, 
2550.0, {'J01': np.float32(-0.7549713)}, {'J01': 10}, {'J01': 48}, 
2555.0, {'J01': np.float32(-1.5789839)}, {'J01': 10}, {'J01': 50}, 
2560.0, {'J01': np.float32(0.06755883)}, {'J01': 10}, {'J01': 43}, 
2565.0, {'J01': np.float32(1.2873425)}, {'J01': 9}, {'J01': 32}, 
2570.0, {'J01': np.float32(-0.7897111)}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': np.float32(0.3730419)}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': np.float32(-1.3340684)}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': np.float32(-0.6811235)}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': np.float32(1.4004222)}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': np.float32(-1.0080137)}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': np.float32(2.821021)}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': np.float32(0.20941813)}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': np.float32(-0.88521653)}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': np.float32(-0.3886889)}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': np.float32(2.4903243)}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': np.float32(-1.5826998)}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': np.float32(-0.15196948)}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': np.float32(0.24546364)}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': np.float32(-1.9627887)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(0.9333485)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-0.13893275)}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': np.float32(-0.12540425)}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': np.float32(-2.573295)}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': np.float32(2.3648353)}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': np.float32(0.7340443)}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2720.0, {'J01': np.float32(1.1857985)}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': np.float32(-1.671013)}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': np.float32(0.6069006)}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': np.float32(-0.66122204)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': np.float32(2.8141248)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(-0.30445597)}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': np.float32(-1.1945211)}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': np.float32(0.91268456)}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': np.float32(1.3265504)}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': np.float32(-0.45566347)}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': np.float32(-0.5728155)}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': np.float32(2.825688)}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
2795.0, {'J01': np.float32(1.6160008)}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': np.float32(2.5555882)}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': np.float32(0.64325005)}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': np.float32(-2.6531775)}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': np.float32(1.7586124)}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': np.float32(0.10126753)}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': np.float32(-2.1327314)}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': np.float32(2.417388)}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': np.float32(-0.53746533)}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': np.float32(-1.5444312)}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': np.float32(1.6709689)}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': np.float32(-0.61761326)}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': np.float32(2.4287486)}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': np.float32(-0.60370165)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-2.7918897)}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': np.float32(-0.19283192)}, {'J01': 7}, {'J01': 24}, 
2885.0, {'J01': np.float32(-1.5881665)}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': np.float32(1.2546347)}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': np.float32(-0.4350237)}, {'J01': 7}, {'J01': 23}, 
2900.0, {'J01': np.float32(-1.1120965)}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': np.float32(0.90414876)}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': np.float32(0.11306429)}, {'J01': 7}, {'J01': 27}, 
2915.0, {'J01': np.float32(-0.86997956)}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': np.float32(-2.3544755)}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': np.float32(-0.4008024)}, {'J01': 7}, {'J01': 30}, 
2935.0, {'J01': np.float32(-0.063295744)}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': np.float32(-0.57576585)}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': np.float32(-0.2663913)}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': np.float32(-1.367765)}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': np.float32(2.129272)}, {'J01': 7}, {'J01': 26}, 
2960.0, {'J01': np.float32(-0.8886446)}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': np.float32(-1.5700952)}, {'J01': 7}, {'J01': 27}, 
2970.0, {'J01': np.float32(1.276252)}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': np.float32(-0.6255959)}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': np.float32(-1.1003561)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(0.4454528)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(-0.61094636)}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': np.float32(-1.4246365)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(0.4395321)}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': np.float32(-0.28054395)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(-1.429851)}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': np.float32(-1.4697648)}, {'J01': 6}, {'J01': 32}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': np.float32(-0.61584634)}, {'J01': 6}, {'J01': 28}, 
3030.0, {'J01': np.float32(-1.0550207)}, {'J01': 5}, {'J01': 26}, 
3035.0, {'J01': np.float32(1.5534291)}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': np.float32(-2.7275412)}, {'J01': 5}, {'J01': 23}, 
3045.0, {'J01': np.float32(0.28684053)}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': np.float32(0.7876326)}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': np.float32(0.7111214)}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': np.float32(-0.32772303)}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': np.float32(-2.7916522)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-0.024777891)}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': np.float32(0.97155404)}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': np.float32(-0.0029030528)}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': np.float32(-0.15297641)}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': np.float32(-0.95464104)}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': np.float32(2.3249621)}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': np.float32(-0.3248061)}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': np.float32(-2.8588912)}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': np.float32(1.8136237)}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': np.float32(2.3486145)}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': np.float32(-0.71160936)}, {'J01': 8}, {'J01': 39}, 
3135.0, {'J01': np.float32(-0.7484857)}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': np.float32(1.356317)}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': np.float32(0.7425332)}, {'J01': 4}, {'J01': 24}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': np.float32(-0.32060313)}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': np.float32(-2.7128985)}, {'J01': 6}, {'J01': 37}, 
3165.0, {'J01': np.float32(1.9640018)}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': np.float32(0.4342519)}, {'J01': 8}, {'J01': 45}, 
3175.0, {'J01': np.float32(-0.80877393)}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
3185.0, {'J01': np.float32(-1.5322708)}, {'J01': 12}, {'J01': 45}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
3195.0, {'J01': np.float32(2.3739123)}, {'J01': 13}, {'J01': 48}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
3205.0, {'J01': np.float32(-2.6376646)}, {'J01': 14}, {'J01': 49}, 
3210.0, {'J01': np.float32(0.91848725)}, {'J01': 15}, {'J01': 47}, 
3215.0, {'J01': np.float32(-1.8675531)}, {'J01': 15}, {'J01': 48}, 
3220.0, {'J01': np.float32(2.1089935)}, {'J01': 15}, {'J01': 47}, 
3225.0, {'J01': np.float32(-0.19413136)}, {'J01': 15}, {'J01': 44}, 
3230.0, {'J01': np.float32(-2.5685413)}, {'J01': 16}, {'J01': 47}, 
3235.0, {'J01': np.float32(1.4273802)}, {'J01': 16}, {'J01': 47}, 
3240.0, {'J01': np.float32(-2.0324626)}, {'J01': 16}, {'J01': 47}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
3250.0, {'J01': np.float32(2.7190728)}, {'J01': 19}, {'J01': 50}, 
3255.0, {'J01': np.float32(0.13560528)}, {'J01': 20}, {'J01': 53}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
