episode,agent,decision,signal_id,reward
93,IDQN_MM2,850,J01,0.59297
93,IDQN_MM2,900,J01,0.11286
93,IDQN_MM2,950,J01,0.10453
93,IDQN_MM2,1000,J01,-0.07493
93,IDQN_MM2,1050,J01,-0.44681
94,IDQN_MM2,50,J01,0.23045
94,IDQN_MM2,100,J01,0.01738
94,IDQN_MM2,150,J01,-0.73158
94,IDQN_MM2,200,J01,0.13946
94,IDQN_MM2,250,J01,1.11527
94,IDQN_MM2,300,J01,0.27944
94,IDQN_MM2,350,J01,-0.60876
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-3.0
94,IDQN_MM2,500,J01,3.0
94,IDQN_MM2,550,J01,0.15691
94,IDQN_MM2,600,J01,1.99059
94,IDQN_MM2,650,J01,-2.66882
94,IDQN_MM2,700,J01,-1.30618
94,IDQN_MM2,750,J01,0.67489
94,IDQN_MM2,800,J01,-0.0185
94,IDQN_MM2,850,J01,0.02868
94,IDQN_MM2,900,J01,-0.11841
94,IDQN_MM2,950,J01,-0.02128
94,IDQN_MM2,1000,J01,0.15541
94,IDQN_MM2,1050,J01,0.14061
95,IDQN_MM2,50,J01,-3.0
95,IDQN_MM2,100,J01,2.77146
95,IDQN_MM2,150,J01,1.66553
95,IDQN_MM2,200,J01,-0.95584
95,IDQN_MM2,250,J01,-0.09171
95,IDQN_MM2,300,J01,-1.36006
95,IDQN_MM2,350,J01,-3.0
95,IDQN_MM2,400,J01,0.90853
95,IDQN_MM2,450,J01,0.1018
95,IDQN_MM2,500,J01,-0.36957
95,IDQN_MM2,550,J01,0.48044
95,IDQN_MM2,600,J01,-2.7064
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,-1.08549
95,IDQN_MM2,750,J01,0.10731
95,IDQN_MM2,800,J01,0.9704
95,IDQN_MM2,850,J01,0.52914
95,IDQN_MM2,900,J01,0.01573
95,IDQN_MM2,950,J01,-0.14894
95,IDQN_MM2,1000,J01,-0.04718
95,IDQN_MM2,1050,J01,0.03793
96,IDQN_MM2,50,J01,-0.43413
96,IDQN_MM2,100,J01,-0.10871
96,IDQN_MM2,150,J01,-0.48031
96,IDQN_MM2,200,J01,-0.99099
96,IDQN_MM2,250,J01,-0.09535
96,IDQN_MM2,300,J01,-3.0
96,IDQN_MM2,350,J01,-1.39101
96,IDQN_MM2,400,J01,-1.93417
96,IDQN_MM2,450,J01,-1.53419
96,IDQN_MM2,500,J01,-0.15588
96,IDQN_MM2,550,J01,-3.0
96,IDQN_MM2,600,J01,-1.86182
96,IDQN_MM2,650,J01,-3.0
96,IDQN_MM2,700,J01,-2.85576
96,IDQN_MM2,750,J01,-0.0185
96,IDQN_MM2,800,J01,0.31822
96,IDQN_MM2,850,J01,-0.30065
96,IDQN_MM2,900,J01,-0.26549
96,IDQN_MM2,950,J01,-0.34783
96,IDQN_MM2,1000,J01,-0.42646
96,IDQN_MM2,1050,J01,0.38483
97,IDQN_MM2,50,J01,2.99011
97,IDQN_MM2,100,J01,0.10965
97,IDQN_MM2,150,J01,1.90816
97,IDQN_MM2,200,J01,-0.11919
97,IDQN_MM2,250,J01,0.11631
97,IDQN_MM2,300,J01,2.10614
97,IDQN_MM2,350,J01,-1.43143
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,-3.0
97,IDQN_MM2,500,J01,0.76246
97,IDQN_MM2,550,J01,1.02857
97,IDQN_MM2,600,J01,-0.70934
97,IDQN_MM2,650,J01,3.0
97,IDQN_MM2,700,J01,-1.34216
97,IDQN_MM2,750,J01,0.49954
97,IDQN_MM2,800,J01,0.09991
97,IDQN_MM2,850,J01,-0.0666
97,IDQN_MM2,900,J01,-0.51804
97,IDQN_MM2,950,J01,-0.40056
97,IDQN_MM2,1000,J01,0.68085
97,IDQN_MM2,1050,J01,-0.09806
98,IDQN_MM2,50,J01,-0.61364
98,IDQN_MM2,100,J01,0.15046
98,IDQN_MM2,150,J01,-0.87503
98,IDQN_MM2,200,J01,0.17669
98,IDQN_MM2,250,J01,-0.84642
98,IDQN_MM2,300,J01,-2.74303
98,IDQN_MM2,350,J01,3.0
98,IDQN_MM2,400,J01,-2.77876
98,IDQN_MM2,450,J01,2.02032
98,IDQN_MM2,500,J01,-0.55534
98,IDQN_MM2,550,J01,-0.83497
98,IDQN_MM2,600,J01,-2.17585
98,IDQN_MM2,650,J01,2.69598
98,IDQN_MM2,700,J01,-3.0
98,IDQN_MM2,750,J01,0.56892
98,IDQN_MM2,800,J01,-0.08973
98,IDQN_MM2,850,J01,-0.12673
98,IDQN_MM2,900,J01,-0.07031
98,IDQN_MM2,950,J01,-0.15819
98,IDQN_MM2,1000,J01,0.40426
98,IDQN_MM2,1050,J01,-0.07771
99,IDQN_MM2,50,J01,-0.59363
99,IDQN_MM2,100,J01,-0.55571
99,IDQN_MM2,150,J01,-0.50943
99,IDQN_MM2,200,J01,0.46541
99,IDQN_MM2,250,J01,-0.54175
99,IDQN_MM2,300,J01,3.0
99,IDQN_MM2,350,J01,-0.71091
99,IDQN_MM2,400,J01,-0.60337
99,IDQN_MM2,450,J01,-2.68932
99,IDQN_MM2,500,J01,3.0
99,IDQN_MM2,550,J01,-0.40889
99,IDQN_MM2,600,J01,-1.15876
99,IDQN_MM2,650,J01,2.84481
99,IDQN_MM2,700,J01,-0.51043
99,IDQN_MM2,750,J01,-0.17299
99,IDQN_MM2,800,J01,-0.06105
99,IDQN_MM2,850,J01,0.00093
99,IDQN_MM2,900,J01,-0.11563
99,IDQN_MM2,950,J01,0.20259
99,IDQN_MM2,1000,J01,-0.11286
99,IDQN_MM2,1050,J01,0.0074
100,IDQN_MM2,50,J01,-3.0
100,IDQN_MM2,100,J01,-3.0
100,IDQN_MM2,150,J01,-1.63578
100,IDQN_MM2,200,J01,-1.31972
100,IDQN_MM2,250,J01,0.80527
100,IDQN_MM2,300,J01,-0.77223
100,IDQN_MM2,350,J01,-3.0
100,IDQN_MM2,400,J01,2.05709
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-1.13253
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,-0.24829
100,IDQN_MM2,650,J01,3.0
100,IDQN_MM2,700,J01,-0.14819
100,IDQN_MM2,750,J01,-0.30342
100,IDQN_MM2,800,J01,-0.07586
100,IDQN_MM2,850,J01,-0.04348
100,IDQN_MM2,900,J01,0.0148
100,IDQN_MM2,950,J01,0.07678
100,IDQN_MM2,1000,J01,-0.12488
100,IDQN_MM2,1050,J01,-0.36078
