5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2345.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2355.0, {'J8': np.float32(-0.65178573)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-0.7433036)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
2375.0, {'J8': np.float32(-0.8214286)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(-0.87723213)}, {'J8': 8}, {'J8': 17}, 
2385.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(-0.91071427)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-0.96651787)}, {'J8': 8}, {'J8': 17}, 
2405.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-0.37276787)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-1.0558035)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-0.3392857)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(0.22544643)}, {'J8': 6}, {'J8': 15}, 
2435.0, {'J8': np.float32(1.5535715)}, {'J8': 5}, {'J8': 12}, 
2440.0, {'J8': np.float32(1.046875)}, {'J8': 5}, {'J8': 10}, 
2445.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
2500.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2505.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2515.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-0.06696428)}, {'J8': 7}, {'J8': 16}, 
2575.0, {'J8': np.float32(1.2745535)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 11}, 
2585.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2770.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2775.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
2785.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
2790.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
2795.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
2800.0, {'J8': np.float32(-0.72098213)}, {'J8': 6}, {'J8': 15}, 
2805.0, {'J8': np.float32(-0.79910713)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 16}, 
2815.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 15}, 
2820.0, {'J8': np.float32(-0.85491073)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.91071427)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 14}, 
2835.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 12}, 
2840.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 10}, 
2845.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2930.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2935.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2940.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2955.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3060.0, {'J8': np.float32(0.5558036)}, {'J8': 7}, {'J8': 16}, 
3065.0, {'J8': np.float32(3.1808035)}, {'J8': 5}, {'J8': 13}, 
3070.0, {'J8': np.float32(1.9375)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(1.8102678)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
3180.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
3185.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
3190.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3195.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
