5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(1.9151785)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(1.9486607)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(1.9598215)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(1.4464285)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 5}, 
840.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(1.3616072)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(1.6607143)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.70535713)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.79464287)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.8058036)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.1875)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.8839286)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.89508927)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.97321427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.984375)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.008928572)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-1.0625)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-1.0736607)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(0.08035714)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-1.1517857)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-1.1629465)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.16964285)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-1.2410715)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.2522322)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(0.25892857)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-1.3303572)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.3415178)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.3482143)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-1.4196428)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-1.4308035)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.4375)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-1.5089285)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-1.5200893)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(0.52678573)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(0.5379464)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.5982143)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(2.939732)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(3.8683035)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(1.1875)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.8058036)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.22544643)}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.9464286)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-1.1629465)}, {'J8': 8}, {'J8': 17}, 
