5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1700.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1725.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1730.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 13}, 
1735.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(1.4397322)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1775.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 12}, 
1810.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
1840.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 14}, 
1880.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 12}, 
1890.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 8}, 
1925.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1930.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 8}, 
1935.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 8}, 
1940.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(2.810268)}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
2070.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
2110.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 14}, 
2115.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 13}, 
2120.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2125.0, {'J8': np.float32(-0.796875)}, {'J8': 8}, {'J8': 17}, 
2130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2135.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
2140.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
2145.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 13}, 
2150.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
2155.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2170.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
2175.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 8}, 
2205.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2245.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
2250.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
2255.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 14}, 
2260.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
2265.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 12}, 
2270.0, {'J8': np.float32(1.0669643)}, {'J8': 5}, {'J8': 11}, 
2275.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2305.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 12}, 
2310.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 8}, 
2315.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 7}, 
2320.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 6}, 
2325.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 6}, 
2330.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
2360.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 11}, 
2365.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 11}, 
2370.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
2385.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2405.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 13}, 
2410.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
2415.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
2420.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 8}, 
2425.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2455.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 11}, 
2465.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 12}, 
2470.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
2475.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
2480.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
2485.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
2495.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 12}, 
2500.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 11}, 
2505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2510.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
2515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2520.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
2525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2540.0, {'J8': np.float32(0.57366073)}, {'J8': 6}, {'J8': 12}, 
2545.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 8}, 
2560.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2575.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2580.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
2585.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
2600.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2605.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
2610.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 12}, 
2615.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 10}, 
2620.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
2630.0, {'J8': np.float32(-0.19866072)}, {'J8': 6}, {'J8': 12}, 
2635.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
2640.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 8}, 
2655.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
2665.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
2670.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2680.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2685.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 8}, 
2715.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 8}, 
2720.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 8}, 
2725.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 8}, 
2730.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
2735.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
2740.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 11}, 
2745.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
2750.0, {'J8': np.float32(-0.66741073)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2760.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 13}, 
2765.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 12}, 
2770.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 11}, 
2775.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2780.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2785.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
2790.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 14}, 
2795.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 12}, 
2800.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
2805.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 10}, 
2825.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
2830.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 8}, 
2835.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 7}, 
2860.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
2865.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
2870.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
2875.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
2880.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
2895.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 15}, 
2900.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2905.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 15}, 
2910.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 13}, 
2915.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
2920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2925.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2930.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 16}, 
2940.0, {'J8': np.float32(0.118303575)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2950.0, {'J8': np.float32(0.53348213)}, {'J8': 6}, {'J8': 14}, 
2955.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
2960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2965.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 14}, 
2970.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 14}, 
2975.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 14}, 
2980.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 14}, 
2985.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 12}, 
3000.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
3015.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 11}, 
3020.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
3025.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
3030.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
3035.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
3040.0, {'J8': np.float32(0.15848215)}, {'J8': 7}, {'J8': 15}, 
3045.0, {'J8': np.float32(0.5558036)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
3055.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
3060.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 15}, 
3065.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
3070.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
3080.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 13}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 14}, 
3090.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 15}, 
3095.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3100.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3110.0, {'J8': np.float32(-0.13616072)}, {'J8': 6}, {'J8': 14}, 
3115.0, {'J8': np.float32(0.6026786)}, {'J8': 6}, {'J8': 13}, 
3120.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
3125.0, {'J8': np.float32(-0.18080357)}, {'J8': 6}, {'J8': 11}, 
3130.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
3135.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
3140.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 12}, 
3145.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
3160.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
3170.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
3185.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
3190.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 14}, 
3195.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3200.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3205.0, {'J8': np.float32(-0.0066964286)}, {'J8': 6}, {'J8': 14}, 
3210.0, {'J8': np.float32(0.31919643)}, {'J8': 6}, {'J8': 13}, 
3215.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 15}, 
