5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1700.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1715.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
1740.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1745.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1780.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1795.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': np.float32(-0.5090909)}, {'J8': 6}, {'J8': 15}, 
1820.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 14}, 
1830.0, {'J8': np.float32(2.3272727)}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
1840.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 14}, 
1845.0, {'J8': np.float32(2.7727273)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
1855.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 11}, 
1950.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 7}, 
1980.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2050.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 12}, 
2070.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
2075.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 7}, 
2100.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
2110.0, {'J8': np.float32(-0.48181817)}, {'J8': 6}, {'J8': 13}, 
2115.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 12}, 
2120.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 7}, 
2140.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
2205.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
2210.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 6}, 
2240.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
2255.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
2260.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
2265.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
2270.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2275.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
2280.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2285.0, {'J8': np.float32(0.8272727)}, {'J8': 6}, {'J8': 15}, 
2290.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2295.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
2310.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2345.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2350.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
2360.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2365.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2390.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2395.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
2400.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2405.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
2410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2415.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2420.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2430.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2440.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2460.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2465.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2470.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2535.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
2540.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
2545.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
2550.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
2555.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
2570.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2580.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2585.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
2590.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
2595.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
2610.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
2615.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 13}, 
2625.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 11}, 
2630.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
2695.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
2700.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2705.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 7}, 
2710.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
2715.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 12}, 
2720.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
2730.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
2750.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
2765.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 5}, 
2770.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2775.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2780.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
2815.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2820.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2850.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2860.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
2865.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 12}, 
2870.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2880.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
2885.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
2895.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 6}, 
2900.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 14}, 
2910.0, {'J8': np.float32(-2.1909091)}, {'J8': 6}, {'J8': 14}, 
2915.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 12}, 
2920.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 11}, 
2925.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
2930.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
2950.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
2960.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 6}, 
2965.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2970.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(2.8)}, {'J8': 5}, {'J8': 7}, 
3015.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
3020.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
3030.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3040.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 12}, 
3045.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
3050.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 12}, 
3055.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 15}, 
3060.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
3065.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
3105.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-1.6818181)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
3170.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
3200.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
3210.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
3225.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
3230.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 8}, 
3235.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
