5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-0.22098215)}, {'J8': 8}, {'J8': 16}, 
1680.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 15}, 
1685.0, {'J8': np.float32(-0.11160714)}, {'J8': 8}, {'J8': 14}, 
1690.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 14}, 
1695.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(0.390625)}, {'J8': 6}, {'J8': 15}, 
1710.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 12}, 
1715.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
1725.0, {'J8': np.float32(1.3660715)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
1740.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 8}, 
1745.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 7}, 
1750.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 6}, 
1755.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
1770.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 13}, 
1805.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 14}, 
1810.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
1815.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 15}, 
1830.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 14}, 
1835.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 13}, 
1840.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 12}, 
1845.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 12}, 
1860.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 16}, 
1865.0, {'J8': np.float32(-0.08928572)}, {'J8': 6}, {'J8': 15}, 
1870.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 12}, 
1875.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1885.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
1905.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 14}, 
2005.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 16}, 
2010.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
2015.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 13}, 
2020.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
2145.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 13}, 
2150.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 11}, 
2170.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 13}, 
2200.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 15}, 
2205.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
2215.0, {'J8': np.float32(0.16517857)}, {'J8': 6}, {'J8': 13}, 
2220.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
2225.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 14}, 
2230.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
2235.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
2240.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
2250.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
2255.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 12}, 
2260.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
2265.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
2270.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
2275.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2280.0, {'J8': np.float32(0.4107143)}, {'J8': 6}, {'J8': 13}, 
2285.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
2290.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 15}, 
2295.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
2310.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2315.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(0.5223214)}, {'J8': 6}, {'J8': 14}, 
2335.0, {'J8': np.float32(0.99776787)}, {'J8': 6}, {'J8': 11}, 
2340.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
2345.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
2350.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
2355.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
2360.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
2365.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
2370.0, {'J8': np.float32(0.21205357)}, {'J8': 7}, {'J8': 14}, 
2375.0, {'J8': np.float32(1.5513393)}, {'J8': 5}, {'J8': 13}, 
2380.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 11}, 
2385.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 7}, 
2395.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
2400.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 12}, 
2410.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
2425.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 15}, 
2450.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 13}, 
2455.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 11}, 
2460.0, {'J8': np.float32(0.7566964)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2480.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
2485.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2500.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(0.59598213)}, {'J8': 5}, {'J8': 12}, 
2515.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 11}, 
2520.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
2525.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 8}, 
2530.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 7}, 
2545.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
2550.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
2560.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
2565.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 14}, 
2570.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2585.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 12}, 
2590.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
2595.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 14}, 
2600.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 12}, 
2610.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 10}, 
2615.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 11}, 
2630.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2635.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 14}, 
2645.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 12}, 
2650.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
2655.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
2660.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
2665.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 12}, 
2670.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
2675.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 15}, 
2680.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
2700.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 14}, 
2705.0, {'J8': np.float32(-0.084821425)}, {'J8': 6}, {'J8': 15}, 
2710.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 14}, 
2720.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2730.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 13}, 
2735.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 12}, 
2740.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
2745.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2770.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2775.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 12}, 
2795.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 13}, 
2800.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 14}, 
2805.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 12}, 
2810.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
2815.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 8}, 
2825.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 6}, 
2830.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
2835.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 12}, 
2840.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2850.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 8}, 
2885.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
2890.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
2895.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
2900.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
2910.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 13}, 
2915.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 16}, 
2925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
2935.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2955.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
2960.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(0.96428573)}, {'J8': 5}, {'J8': 7}, 
2975.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
2990.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
2995.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 14}, 
3000.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 13}, 
3005.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
3030.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 11}, 
3035.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
3045.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 10}, 
3050.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
3060.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
3065.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
3070.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
3075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3085.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 16}, 
3090.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
3095.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 13}, 
3105.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(0.35267857)}, {'J8': 6}, {'J8': 13}, 
3115.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
3120.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-0.084821425)}, {'J8': 8}, {'J8': 16}, 
3140.0, {'J8': np.float32(1.4732143)}, {'J8': 6}, {'J8': 13}, 
3145.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
3150.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3160.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 11}, 
3170.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 12}, 
3190.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 12}, 
3195.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 12}, 
3200.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
3205.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 16}, 
3210.0, {'J8': np.float32(0.35267857)}, {'J8': 6}, {'J8': 15}, 
3215.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
3220.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 11}, 
