5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 14}, 
1655.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-0.37272727)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1695.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
1705.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1715.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1720.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
1725.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 14}, 
1730.0, {'J8': np.float32(0.7909091)}, {'J8': 6}, {'J8': 13}, 
1735.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1740.0, {'J8': np.float32(0.73636365)}, {'J8': 7}, {'J8': 14}, 
1745.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 15}, 
1755.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 14}, 
1760.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 11}, 
1765.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1820.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 7}, 
1825.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 6}, 
1830.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1880.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 13}, 
1900.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
1905.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1910.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1915.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 14}, 
1925.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1930.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1935.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1940.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(0.25454545)}, {'J8': 6}, {'J8': 15}, 
1950.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 12}, 
1970.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 14}, 
2000.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 14}, 
2005.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
2015.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
2020.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2030.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
2075.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
2080.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
2085.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 8}, 
2115.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
2120.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
2130.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 12}, 
2140.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
2180.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
2185.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
2200.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2205.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
2210.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
2220.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
2225.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 13}, 
2245.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
2250.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
2255.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
2265.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 14}, 
2270.0, {'J8': np.float32(2.0727272)}, {'J8': 6}, {'J8': 13}, 
2275.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
2280.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
2285.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 11}, 
2290.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
2295.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
2300.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 8}, 
2310.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
2350.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
2370.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
2385.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 12}, 
2395.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 12}, 
2405.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 13}, 
2410.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
2420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2425.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
2430.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
2435.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
2455.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 13}, 
2460.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 12}, 
2465.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 14}, 
2470.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 16}, 
2475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 16}, 
2490.0, {'J8': np.float32(-2.1181817)}, {'J8': 8}, {'J8': 15}, 
2495.0, {'J8': np.float32(0.56363636)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 15}, 
2505.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2510.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(-0.4090909)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2525.0, {'J8': np.float32(2.4272728)}, {'J8': 5}, {'J8': 10}, 
2530.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 7}, 
2540.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 7}, 
2545.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2560.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
2565.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
2570.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2575.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
2580.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
2585.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2590.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 13}, 
2595.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
2600.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
2605.0, {'J8': np.float32(0.009090909)}, {'J8': 7}, {'J8': 13}, 
2610.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2615.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 10}, 
2640.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
2655.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
2660.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 12}, 
2665.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
2670.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 15}, 
2685.0, {'J8': np.float32(0.18181819)}, {'J8': 6}, {'J8': 13}, 
2690.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 12}, 
2695.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
2700.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
2710.0, {'J8': np.float32(-0.76363635)}, {'J8': 6}, {'J8': 14}, 
2715.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 13}, 
2720.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 12}, 
2725.0, {'J8': np.float32(-1.3545455)}, {'J8': 7}, {'J8': 13}, 
2730.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
2735.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 15}, 
2745.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 14}, 
2750.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 13}, 
2755.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
2760.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 14}, 
2765.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 12}, 
2770.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
2775.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 12}, 
2780.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
2785.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 13}, 
2790.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 12}, 
2800.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 10}, 
2805.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2815.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 13}, 
2820.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
2825.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
2830.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 15}, 
2845.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 13}, 
2850.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 11}, 
2855.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 12}, 
2860.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
2865.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
2880.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
2890.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
2895.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
2900.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 7}, 
2910.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
2915.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 12}, 
2930.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
2935.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
2945.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 13}, 
2960.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 7}, 
2975.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
2985.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
2990.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
3015.0, {'J8': np.float32(0.34545454)}, {'J8': 7}, {'J8': 15}, 
3020.0, {'J8': np.float32(1.9272727)}, {'J8': 6}, {'J8': 13}, 
3025.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 11}, 
3030.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
3045.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
3055.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
3060.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
3105.0, {'J8': np.float32(-2.9363637)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
3125.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3130.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 14}, 
3135.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
3140.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 12}, 
3145.0, {'J8': np.float32(2.6636364)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 12}, 
3160.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 14}, 
3165.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 14}, 
3170.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3175.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
3215.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
3220.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 12}, 
3225.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
3230.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
