5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
1725.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1730.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1735.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1740.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1745.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1755.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1790.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1795.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1805.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
1810.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': np.float32(-2.7363636)}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1865.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
1870.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1875.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1880.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 13}, 
1895.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1930.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 12}, 
1935.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1940.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1950.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1960.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1970.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1975.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(1.0636364)}, {'J8': 6}, {'J8': 15}, 
1990.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 13}, 
1995.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
2055.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
2060.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
2065.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2070.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
2075.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 15}, 
2080.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 12}, 
2085.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
2110.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
2115.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 15}, 
2120.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2125.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
2130.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 13}, 
2140.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2145.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
2150.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
2155.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
2160.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 13}, 
2165.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
2170.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
2180.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
2185.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2195.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2200.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2205.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(0.58181816)}, {'J8': 6}, {'J8': 15}, 
2215.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2220.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
2245.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
2250.0, {'J8': np.float32(-2.7)}, {'J8': 6}, {'J8': 15}, 
2255.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 14}, 
2260.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
2265.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
2270.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2275.0, {'J8': np.float32(-0.4090909)}, {'J8': 6}, {'J8': 15}, 
2280.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
2310.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
2315.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
2325.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2335.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
2345.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 12}, 
2350.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
2365.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
2370.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
2375.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2380.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2395.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2400.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2405.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 14}, 
2415.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
2450.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 15}, 
2475.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
2505.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
2510.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2525.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 12}, 
2535.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
2560.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
2565.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2570.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
2575.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(-2.5181818)}, {'J8': 5}, {'J8': 14}, 
2610.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
2615.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
2630.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 12}, 
2635.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
2650.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2655.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
2660.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
2670.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2700.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
2710.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 13}, 
2735.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
2780.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
2785.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-0.3181818)}, {'J8': 6}, {'J8': 15}, 
2805.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
2815.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
2820.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
2845.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
2850.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 14}, 
2855.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
2860.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
2885.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2890.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
2895.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
2900.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
2905.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
2910.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
2920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2925.0, {'J8': np.float32(-1.4090909)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 13}, 
2935.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 11}, 
2940.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
2950.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
2955.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
2960.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
2965.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2970.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2975.0, {'J8': np.float32(-0.8545455)}, {'J8': 7}, {'J8': 16}, 
2980.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 13}, 
2985.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 11}, 
2990.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
3015.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
3020.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
3025.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
3030.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
3035.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
3080.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 15}, 
3090.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
3115.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
3120.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3130.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
3140.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 16}, 
3155.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 13}, 
3160.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 11}, 
3165.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
3190.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
3195.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 13}, 
3200.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
3205.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
3210.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
3215.0, {'J8': np.float32(-2.8818183)}, {'J8': 7}, {'J8': 16}, 
3220.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 15}, 
