5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.6818182)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 11}, 
1710.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 6}, 
1780.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1785.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(-0.2090909)}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 8}, 
1855.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1860.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1870.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 8}, 
1885.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1950.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1960.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 7}, 
1980.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 5}, 
1985.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 11}, 
2060.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2085.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2090.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 6}, 
2105.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
2110.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2115.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
2130.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 8}, 
2140.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 8}, 
2145.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
2150.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
2155.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2160.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
2170.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 11}, 
2175.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 8}, 
2180.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 8}, 
2185.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
2190.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
2195.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
2205.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
2210.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 5}, 
2215.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2220.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
2225.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2230.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
2240.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 12}, 
2245.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
2255.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
2270.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
2275.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 7}, 
2290.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
2295.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2300.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
2315.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 7}, 
2320.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
2325.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
2330.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2335.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 7}, 
2345.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 5}, 
2350.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
2355.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
2360.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2365.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
2375.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 5}, 
2380.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
2385.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
2390.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2395.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
2405.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 11}, 
2410.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 8}, 
2415.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2420.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 7}, 
2430.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2435.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
2450.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2460.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
2475.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
2480.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
2485.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2490.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
2495.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
2505.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
2510.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2515.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 5}, 
2530.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
2535.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
2540.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
2555.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 7}, 
2560.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
2570.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
2575.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2580.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
2585.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
2600.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
2610.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 7}, 
2620.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2625.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2630.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
2640.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 7}, 
2645.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2650.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
2665.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 6}, 
2670.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
2675.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2680.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2685.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
2690.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 5}, 
2695.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2700.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2705.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
2715.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 5}, 
2720.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
2725.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
2750.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
2755.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
2770.0, {'J8': np.float32(-0.72727275)}, {'J8': 6}, {'J8': 11}, 
2775.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
2785.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
2800.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 7}, 
2805.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
2810.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
2815.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
2820.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 5}, 
2825.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2830.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
2835.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
2845.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 5}, 
2850.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
2855.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
2860.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
2865.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 6}, 
2870.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2875.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
2880.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
2885.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2890.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
2895.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 12}, 
2900.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
2905.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
2910.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
2915.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 6}, 
2920.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
2925.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
2945.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
2950.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
2965.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 5}, 
2970.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
2975.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
2980.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2985.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 6}, 
2995.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 5}, 
3000.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
3005.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
3010.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
3020.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 11}, 
3025.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
3030.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
3035.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
3040.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
3045.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 7}, 
3050.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
3055.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
3060.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 11}, 
3065.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 6}, 
3075.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 7}, 
3080.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 6}, 
3085.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
3090.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
3100.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 5}, 
3105.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
3110.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 7}, 
3115.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
3120.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
3135.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 6}, 
3140.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
3145.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 6}, 
3165.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 7}, 
3170.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
3175.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 7}, 
3180.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 5}, 
3200.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
3205.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
3210.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
