5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1665.0, {'J01': np.float32(-1.6718807)}, {'J01': 3}, {'J01': 23}, 
1670.0, {'J01': np.float32(-0.52146214)}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': np.float32(-1.5702424)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(2.5884604)}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(-2.7640371)}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': np.float32(1.6988593)}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': np.float32(-2.1756628)}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.6042013)}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': np.float32(-0.07887151)}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': np.float32(-0.46132377)}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': np.float32(-1.7517095)}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': np.float32(-2.749784)}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': np.float32(-2.547308)}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': np.float32(0.9111832)}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1800.0, {'J01': np.float32(-0.4279039)}, {'J01': 12}, {'J01': 40}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1810.0, {'J01': np.float32(2.256323)}, {'J01': 14}, {'J01': 42}, 
1815.0, {'J01': np.float32(-0.7275403)}, {'J01': 15}, {'J01': 43}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.8205778)}, {'J01': 18}, {'J01': 45}, 
1835.0, {'J01': np.float32(-2.2350345)}, {'J01': 19}, {'J01': 47}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': np.float32(-0.7833787)}, {'J01': 20}, {'J01': 54}, 
1855.0, {'J01': np.float32(-0.5069686)}, {'J01': 20}, {'J01': 55}, 
1860.0, {'J01': np.float32(-2.9326189)}, {'J01': 20}, {'J01': 54}, 
1865.0, {'J01': np.float32(-2.656553)}, {'J01': 20}, {'J01': 51}, 
1870.0, {'J01': np.float32(-2.8061776)}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': np.float32(-2.9773831)}, {'J01': 20}, {'J01': 53}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1890.0, {'J01': np.float32(-0.11677206)}, {'J01': 16}, {'J01': 28}, 
1895.0, {'J01': np.float32(-2.6131523)}, {'J01': 17}, {'J01': 25}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 28}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 28}, 
1910.0, {'J01': np.float32(-0.79754514)}, {'J01': 14}, {'J01': 23}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 20}, 
1920.0, {'J01': np.float32(-1.9961163)}, {'J01': 9}, {'J01': 21}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1935.0, {'J01': np.float32(0.15467447)}, {'J01': 11}, {'J01': 30}, 
1940.0, {'J01': np.float32(-0.41673395)}, {'J01': 11}, {'J01': 29}, 
1945.0, {'J01': np.float32(-0.1427444)}, {'J01': 12}, {'J01': 35}, 
1950.0, {'J01': np.float32(-0.59770954)}, {'J01': 12}, {'J01': 38}, 
1955.0, {'J01': np.float32(1.1562572)}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': np.float32(-1.0060453)}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': np.float32(-0.35458732)}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': np.float32(0.3118889)}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': np.float32(-2.7132242)}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': np.float32(2.444938)}, {'J01': 10}, {'J01': 43}, 
1995.0, {'J01': np.float32(-1.9556861)}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2030.0, {'J01': np.float32(-1.4593266)}, {'J01': 12}, {'J01': 42}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2040.0, {'J01': np.float32(-1.1008576)}, {'J01': 12}, {'J01': 46}, 
2045.0, {'J01': np.float32(-0.44037068)}, {'J01': 10}, {'J01': 40}, 
2050.0, {'J01': np.float32(-2.028712)}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': np.float32(-2.311007)}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': np.float32(-1.7749516)}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': np.float32(-0.7229188)}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': np.float32(-1.5360839)}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': np.float32(-2.9371057)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': np.float32(1.8629372)}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': np.float32(-2.198538)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': np.float32(-1.5975336)}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': np.float32(-1.731714)}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': np.float32(-0.06262571)}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': np.float32(0.74485946)}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': np.float32(-2.504358)}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
2150.0, {'J01': np.float32(-0.35509878)}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': np.float32(-0.9841124)}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': np.float32(-0.4103753)}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': np.float32(-2.5518346)}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': np.float32(-1.9063246)}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': np.float32(-1.0971082)}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': np.float32(-0.46810916)}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': np.float32(-0.73430693)}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': np.float32(-1.794014)}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': np.float32(-1.5718422)}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': np.float32(0.23014615)}, {'J01': 4}, {'J01': 25}, 
2305.0, {'J01': np.float32(-1.2034097)}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': np.float32(-2.9213204)}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': np.float32(-2.0699244)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': np.float32(-1.9800819)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': np.float32(-1.4036461)}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': np.float32(-1.1673849)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(-2.7907765)}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(-0.32682148)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(-0.551399)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(-0.6189067)}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': np.float32(-0.32046902)}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': np.float32(-0.020496022)}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': np.float32(0.14644413)}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': np.float32(-1.8642547)}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
2405.0, {'J01': np.float32(-0.65511537)}, {'J01': 3}, {'J01': 21}, 
2410.0, {'J01': np.float32(0.24819787)}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': np.float32(0.06679093)}, {'J01': 5}, {'J01': 29}, 
2420.0, {'J01': np.float32(-1.2551736)}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': np.float32(-2.017129)}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': np.float32(-2.4276984)}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': np.float32(-2.466653)}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': np.float32(-1.4298724)}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': np.float32(-1.7858076)}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': np.float32(-2.6497626)}, {'J01': 9}, {'J01': 42}, 
2460.0, {'J01': np.float32(-2.892246)}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2485.0, {'J01': np.float32(-2.7998593)}, {'J01': 9}, {'J01': 47}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': np.float32(-1.5993048)}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': np.float32(0.530502)}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': np.float32(-0.44372424)}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': np.float32(-0.5345856)}, {'J01': 9}, {'J01': 43}, 
2520.0, {'J01': np.float32(-2.443157)}, {'J01': 10}, {'J01': 46}, 
2525.0, {'J01': np.float32(1.4599657)}, {'J01': 12}, {'J01': 46}, 
2530.0, {'J01': np.float32(-0.7461826)}, {'J01': 12}, {'J01': 47}, 
2535.0, {'J01': np.float32(-0.2711508)}, {'J01': 12}, {'J01': 45}, 
2540.0, {'J01': np.float32(-0.76553154)}, {'J01': 12}, {'J01': 51}, 
2545.0, {'J01': np.float32(-0.8345025)}, {'J01': 15}, {'J01': 52}, 
2550.0, {'J01': np.float32(1.155398)}, {'J01': 15}, {'J01': 49}, 
2555.0, {'J01': np.float32(-1.1057405)}, {'J01': 15}, {'J01': 50}, 
2560.0, {'J01': np.float32(0.4528824)}, {'J01': 15}, {'J01': 50}, 
2565.0, {'J01': np.float32(-0.56896836)}, {'J01': 15}, {'J01': 49}, 
2570.0, {'J01': np.float32(1.6544048)}, {'J01': 16}, {'J01': 47}, 
2575.0, {'J01': np.float32(-0.66858)}, {'J01': 17}, {'J01': 49}, 
2580.0, {'J01': np.float32(-1.2066574)}, {'J01': 17}, {'J01': 53}, 
2585.0, {'J01': np.float32(2.6134326)}, {'J01': 16}, {'J01': 50}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2595.0, {'J01': np.float32(1.0452749)}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': np.float32(-0.54061913)}, {'J01': 7}, {'J01': 18}, 
2605.0, {'J01': np.float32(-2.781363)}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': np.float32(-0.029154487)}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': np.float32(0.3890531)}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': np.float32(-0.28027168)}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': np.float32(-0.19409889)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-0.6720755)}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': np.float32(-1.1377574)}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': np.float32(-1.4163383)}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': np.float32(-0.922805)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(1.7121484)}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(2.6724107)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(-2.870422)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-1.26951)}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2715.0, {'J01': np.float32(-1.4212843)}, {'J01': 9}, {'J01': 39}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2730.0, {'J01': np.float32(-2.0914345)}, {'J01': 11}, {'J01': 46}, 
2735.0, {'J01': np.float32(-2.973753)}, {'J01': 11}, {'J01': 44}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2755.0, {'J01': np.float32(-1.2210009)}, {'J01': 12}, {'J01': 48}, 
2760.0, {'J01': np.float32(0.01818483)}, {'J01': 13}, {'J01': 47}, 
2765.0, {'J01': np.float32(-1.7979362)}, {'J01': 14}, {'J01': 49}, 
2770.0, {'J01': np.float32(1.0090717)}, {'J01': 14}, {'J01': 52}, 
2775.0, {'J01': np.float32(0.23867771)}, {'J01': 15}, {'J01': 55}, 
2780.0, {'J01': np.float32(-1.5771837)}, {'J01': 16}, {'J01': 55}, 
2785.0, {'J01': np.float32(0.500588)}, {'J01': 16}, {'J01': 52}, 
2790.0, {'J01': np.float32(2.7522385)}, {'J01': 14}, {'J01': 48}, 
2795.0, {'J01': np.float32(2.9418674)}, {'J01': 14}, {'J01': 40}, 
2800.0, {'J01': np.float32(2.0819914)}, {'J01': 15}, {'J01': 35}, 
2805.0, {'J01': np.float32(1.6667397)}, {'J01': 11}, {'J01': 29}, 
2810.0, {'J01': np.float32(-1.3399273)}, {'J01': 9}, {'J01': 34}, 
2815.0, {'J01': np.float32(-2.5449455)}, {'J01': 9}, {'J01': 39}, 
2820.0, {'J01': np.float32(-2.606925)}, {'J01': 9}, {'J01': 41}, 
2825.0, {'J01': np.float32(2.080763)}, {'J01': 12}, {'J01': 46}, 
2830.0, {'J01': np.float32(-1.6582054)}, {'J01': 12}, {'J01': 45}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': np.float32(-0.66092044)}, {'J01': 11}, {'J01': 45}, 
2845.0, {'J01': np.float32(0.17414588)}, {'J01': 11}, {'J01': 43}, 
2850.0, {'J01': np.float32(-0.19226754)}, {'J01': 10}, {'J01': 46}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2860.0, {'J01': np.float32(1.7489802)}, {'J01': 10}, {'J01': 48}, 
2865.0, {'J01': np.float32(-0.9637854)}, {'J01': 11}, {'J01': 46}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2875.0, {'J01': np.float32(-0.21499816)}, {'J01': 12}, {'J01': 50}, 
2880.0, {'J01': np.float32(2.3279977)}, {'J01': 12}, {'J01': 46}, 
2885.0, {'J01': np.float32(-2.5038946)}, {'J01': 12}, {'J01': 45}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2895.0, {'J01': np.float32(2.0700338)}, {'J01': 13}, {'J01': 47}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2920.0, {'J01': np.float32(-2.198133)}, {'J01': 11}, {'J01': 41}, 
2925.0, {'J01': np.float32(1.3224523)}, {'J01': 12}, {'J01': 44}, 
2930.0, {'J01': np.float32(-0.47954968)}, {'J01': 16}, {'J01': 48}, 
2935.0, {'J01': np.float32(1.0607122)}, {'J01': 17}, {'J01': 44}, 
2940.0, {'J01': np.float32(1.9832047)}, {'J01': 14}, {'J01': 34}, 
2945.0, {'J01': np.float32(-0.67172056)}, {'J01': 14}, {'J01': 38}, 
2950.0, {'J01': np.float32(-2.7725248)}, {'J01': 14}, {'J01': 43}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2965.0, {'J01': np.float32(0.5143052)}, {'J01': 16}, {'J01': 49}, 
2970.0, {'J01': np.float32(-1.041193)}, {'J01': 16}, {'J01': 44}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
2980.0, {'J01': np.float32(-0.37917882)}, {'J01': 17}, {'J01': 46}, 
2985.0, {'J01': np.float32(-1.6120104)}, {'J01': 17}, {'J01': 47}, 
2990.0, {'J01': np.float32(-1.2545503)}, {'J01': 19}, {'J01': 44}, 
2995.0, {'J01': np.float32(-1.2283915)}, {'J01': 18}, {'J01': 37}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 33}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
3010.0, {'J01': np.float32(-0.9172477)}, {'J01': 15}, {'J01': 35}, 
3015.0, {'J01': np.float32(0.41099584)}, {'J01': 15}, {'J01': 41}, 
3020.0, {'J01': np.float32(-0.8223651)}, {'J01': 17}, {'J01': 49}, 
3025.0, {'J01': np.float32(-2.9025233)}, {'J01': 18}, {'J01': 47}, 
3030.0, {'J01': np.float32(2.3719897)}, {'J01': 18}, {'J01': 46}, 
3035.0, {'J01': np.float32(-0.48361933)}, {'J01': 17}, {'J01': 48}, 
3040.0, {'J01': np.float32(-0.5013445)}, {'J01': 17}, {'J01': 47}, 
3045.0, {'J01': np.float32(-0.7403851)}, {'J01': 17}, {'J01': 51}, 
3050.0, {'J01': np.float32(-0.44547936)}, {'J01': 18}, {'J01': 49}, 
3055.0, {'J01': np.float32(-1.3559088)}, {'J01': 18}, {'J01': 50}, 
3060.0, {'J01': np.float32(-1.5230893)}, {'J01': 19}, {'J01': 52}, 
3065.0, {'J01': np.float32(-0.031192508)}, {'J01': 18}, {'J01': 45}, 
3070.0, {'J01': np.float32(-1.0369452)}, {'J01': 16}, {'J01': 38}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
3080.0, {'J01': np.float32(1.9329137)}, {'J01': 10}, {'J01': 30}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
3095.0, {'J01': np.float32(0.041709807)}, {'J01': 6}, {'J01': 30}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': np.float32(0.007217114)}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
3125.0, {'J01': np.float32(-0.03451073)}, {'J01': 8}, {'J01': 47}, 
3130.0, {'J01': np.float32(-1.9727521)}, {'J01': 8}, {'J01': 48}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
3140.0, {'J01': np.float32(-2.588058)}, {'J01': 9}, {'J01': 51}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
3150.0, {'J01': np.float32(-0.796825)}, {'J01': 11}, {'J01': 52}, 
3155.0, {'J01': np.float32(-1.8076401)}, {'J01': 12}, {'J01': 52}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
3165.0, {'J01': np.float32(0.95146817)}, {'J01': 15}, {'J01': 56}, 
3170.0, {'J01': np.float32(2.6178973)}, {'J01': 16}, {'J01': 57}, 
3175.0, {'J01': np.float32(1.6533983)}, {'J01': 20}, {'J01': 63}, 
3180.0, {'J01': np.float32(-1.0909231)}, {'J01': 22}, {'J01': 64}, 
3185.0, {'J01': np.float32(-2.9189708)}, {'J01': 22}, {'J01': 66}, 
3190.0, {'J01': np.float32(-2.1703467)}, {'J01': 23}, {'J01': 71}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
3215.0, {'J01': np.float32(-2.1916735)}, {'J01': 18}, {'J01': 51}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
3235.0, {'J01': np.float32(-1.0277234)}, {'J01': 16}, {'J01': 47}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
3255.0, {'J01': np.float32(-0.58197945)}, {'J01': 19}, {'J01': 57}, 
3260.0, {'J01': np.float32(-2.109698)}, {'J01': 21}, {'J01': 58}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
3275.0, {'J01': np.float32(0.48971248)}, {'J01': 21}, {'J01': 51}, 
3280.0, {'J01': np.float32(-2.3524008)}, {'J01': 21}, {'J01': 56}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
