5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1680.0, {'J01': np.float32(-0.21599445)}, {'J01': 13}, {'J01': 42}, 
1685.0, {'J01': np.float32(-1.7465724)}, {'J01': 13}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1700.0, {'J01': np.float32(-0.6173454)}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1735.0, {'J01': np.float32(-0.40900797)}, {'J01': 14}, {'J01': 42}, 
1740.0, {'J01': np.float32(-2.3198721)}, {'J01': 16}, {'J01': 43}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1760.0, {'J01': np.float32(-0.40016356)}, {'J01': 18}, {'J01': 47}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1825.0, {'J01': np.float32(-0.35369197)}, {'J01': 20}, {'J01': 50}, 
1830.0, {'J01': np.float32(-1.6122687)}, {'J01': 22}, {'J01': 47}, 
1835.0, {'J01': np.float32(-2.1581655)}, {'J01': 24}, {'J01': 51}, 
1840.0, {'J01': np.float32(-2.9063678)}, {'J01': 24}, {'J01': 50}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1855.0, {'J01': np.float32(2.9012125)}, {'J01': 20}, {'J01': 38}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1865.0, {'J01': np.float32(-0.23580204)}, {'J01': 17}, {'J01': 35}, 
1870.0, {'J01': np.float32(1.9081007)}, {'J01': 14}, {'J01': 26}, 
1875.0, {'J01': np.float32(-0.20268029)}, {'J01': 13}, {'J01': 30}, 
1880.0, {'J01': np.float32(-0.29355198)}, {'J01': 12}, {'J01': 38}, 
1885.0, {'J01': np.float32(-1.1402526)}, {'J01': 12}, {'J01': 40}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1900.0, {'J01': np.float32(-2.451708)}, {'J01': 16}, {'J01': 49}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1965.0, {'J01': np.float32(-1.6349992)}, {'J01': 9}, {'J01': 37}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1995.0, {'J01': np.float32(1.63589)}, {'J01': 14}, {'J01': 40}, 
2000.0, {'J01': np.float32(-0.36767715)}, {'J01': 14}, {'J01': 39}, 
2005.0, {'J01': np.float32(-2.352771)}, {'J01': 14}, {'J01': 40}, 
2010.0, {'J01': np.float32(-2.6972053)}, {'J01': 14}, {'J01': 43}, 
2015.0, {'J01': np.float32(2.8712795)}, {'J01': 14}, {'J01': 41}, 
2020.0, {'J01': np.float32(-2.8414073)}, {'J01': 14}, {'J01': 43}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2030.0, {'J01': np.float32(0.37236762)}, {'J01': 9}, {'J01': 25}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
2040.0, {'J01': np.float32(-2.2161348)}, {'J01': 9}, {'J01': 26}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
2050.0, {'J01': np.float32(0.7978749)}, {'J01': 9}, {'J01': 39}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2070.0, {'J01': np.float32(-0.70066255)}, {'J01': 10}, {'J01': 42}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2085.0, {'J01': np.float32(2.6118052)}, {'J01': 13}, {'J01': 47}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2100.0, {'J01': np.float32(-2.3288507)}, {'J01': 14}, {'J01': 43}, 
2105.0, {'J01': np.float32(-2.8579917)}, {'J01': 15}, {'J01': 44}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2115.0, {'J01': np.float32(-2.0716743)}, {'J01': 14}, {'J01': 39}, 
2120.0, {'J01': np.float32(-0.9399065)}, {'J01': 12}, {'J01': 36}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2130.0, {'J01': np.float32(0.5916672)}, {'J01': 11}, {'J01': 35}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2145.0, {'J01': np.float32(-1.6311443)}, {'J01': 10}, {'J01': 42}, 
2150.0, {'J01': np.float32(-1.1993655)}, {'J01': 10}, {'J01': 38}, 
2155.0, {'J01': np.float32(-1.5951248)}, {'J01': 10}, {'J01': 39}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
2180.0, {'J01': np.float32(-1.55161)}, {'J01': 13}, {'J01': 51}, 
2185.0, {'J01': np.float32(-2.8253646)}, {'J01': 14}, {'J01': 54}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
2195.0, {'J01': np.float32(-0.35254273)}, {'J01': 13}, {'J01': 53}, 
2200.0, {'J01': np.float32(-2.6265302)}, {'J01': 12}, {'J01': 48}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2215.0, {'J01': np.float32(-1.835022)}, {'J01': 11}, {'J01': 50}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
2280.0, {'J01': np.float32(2.0074992)}, {'J01': 15}, {'J01': 52}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2290.0, {'J01': np.float32(0.4521286)}, {'J01': 15}, {'J01': 51}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
2305.0, {'J01': np.float32(0.79880905)}, {'J01': 15}, {'J01': 51}, 
2310.0, {'J01': np.float32(0.8148723)}, {'J01': 15}, {'J01': 53}, 
2315.0, {'J01': np.float32(-0.9049186)}, {'J01': 15}, {'J01': 53}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2325.0, {'J01': np.float32(-1.2076286)}, {'J01': 15}, {'J01': 46}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
2340.0, {'J01': np.float32(-0.8217568)}, {'J01': 18}, {'J01': 50}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2365.0, {'J01': np.float32(-0.71557343)}, {'J01': 18}, {'J01': 54}, 
2370.0, {'J01': np.float32(-0.12538363)}, {'J01': 20}, {'J01': 56}, 
2375.0, {'J01': np.float32(2.380974)}, {'J01': 20}, {'J01': 51}, 
2380.0, {'J01': np.float32(-1.4703412)}, {'J01': 20}, {'J01': 53}, 
2385.0, {'J01': np.float32(-1.8059989)}, {'J01': 20}, {'J01': 58}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2395.0, {'J01': np.float32(0.36956328)}, {'J01': 19}, {'J01': 56}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
2405.0, {'J01': np.float32(-0.21920092)}, {'J01': 15}, {'J01': 45}, 
2410.0, {'J01': np.float32(-2.8725119)}, {'J01': 15}, {'J01': 50}, 
2415.0, {'J01': np.float32(1.6998534)}, {'J01': 16}, {'J01': 55}, 
2420.0, {'J01': np.float32(-0.70474976)}, {'J01': 18}, {'J01': 59}, 
2425.0, {'J01': np.float32(-0.8101956)}, {'J01': 19}, {'J01': 59}, 
2430.0, {'J01': np.float32(-1.6083691)}, {'J01': 20}, {'J01': 61}, 
2435.0, {'J01': np.float32(-2.4806032)}, {'J01': 22}, {'J01': 63}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
2450.0, {'J01': np.float32(-0.9559036)}, {'J01': 18}, {'J01': 50}, 
2455.0, {'J01': np.float32(-0.38782942)}, {'J01': 18}, {'J01': 50}, 
2460.0, {'J01': np.float32(-0.71498966)}, {'J01': 18}, {'J01': 53}, 
2465.0, {'J01': np.float32(-2.14169)}, {'J01': 19}, {'J01': 56}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2485.0, {'J01': np.float32(1.8321949)}, {'J01': 18}, {'J01': 56}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2515.0, {'J01': np.float32(0.02697234)}, {'J01': 16}, {'J01': 51}, 
2520.0, {'J01': np.float32(-1.3687252)}, {'J01': 16}, {'J01': 50}, 
2525.0, {'J01': np.float32(-0.80276865)}, {'J01': 17}, {'J01': 40}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2535.0, {'J01': np.float32(-0.8292586)}, {'J01': 19}, {'J01': 46}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2550.0, {'J01': np.float32(1.486767)}, {'J01': 19}, {'J01': 50}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2560.0, {'J01': np.float32(-1.3238271)}, {'J01': 19}, {'J01': 49}, 
2565.0, {'J01': np.float32(0.8640133)}, {'J01': 19}, {'J01': 49}, 
2570.0, {'J01': np.float32(-0.2246592)}, {'J01': 20}, {'J01': 44}, 
2575.0, {'J01': np.float32(-0.67750335)}, {'J01': 21}, {'J01': 50}, 
2580.0, {'J01': np.float32(-1.3679805)}, {'J01': 22}, {'J01': 53}, 
2585.0, {'J01': np.float32(-2.0548522)}, {'J01': 22}, {'J01': 57}, 
2590.0, {'J01': np.float32(0.32222497)}, {'J01': 20}, {'J01': 54}, 
2595.0, {'J01': np.float32(0.6578042)}, {'J01': 17}, {'J01': 44}, 
2600.0, {'J01': np.float32(-2.743424)}, {'J01': 17}, {'J01': 43}, 
2605.0, {'J01': np.float32(-0.30112025)}, {'J01': 17}, {'J01': 44}, 
2610.0, {'J01': np.float32(-2.4680426)}, {'J01': 16}, {'J01': 46}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2625.0, {'J01': np.float32(-1.9308423)}, {'J01': 18}, {'J01': 55}, 
2630.0, {'J01': np.float32(-0.30965912)}, {'J01': 18}, {'J01': 53}, 
2635.0, {'J01': np.float32(-0.78095955)}, {'J01': 18}, {'J01': 54}, 
2640.0, {'J01': np.float32(-2.137377)}, {'J01': 21}, {'J01': 52}, 
2645.0, {'J01': np.float32(-2.696101)}, {'J01': 19}, {'J01': 46}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
2660.0, {'J01': np.float32(-0.45306477)}, {'J01': 13}, {'J01': 35}, 
2665.0, {'J01': np.float32(1.3986496)}, {'J01': 11}, {'J01': 32}, 
2670.0, {'J01': np.float32(0.27536494)}, {'J01': 10}, {'J01': 37}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2725.0, {'J01': np.float32(2.450533)}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2740.0, {'J01': np.float32(-0.5078871)}, {'J01': 10}, {'J01': 42}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2755.0, {'J01': np.float32(-1.1558168)}, {'J01': 10}, {'J01': 43}, 
2760.0, {'J01': np.float32(-2.453737)}, {'J01': 11}, {'J01': 45}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2780.0, {'J01': np.float32(-0.3688174)}, {'J01': 10}, {'J01': 46}, 
2785.0, {'J01': np.float32(-0.74161834)}, {'J01': 11}, {'J01': 44}, 
2790.0, {'J01': np.float32(1.309373)}, {'J01': 13}, {'J01': 41}, 
2795.0, {'J01': np.float32(-1.5417361)}, {'J01': 13}, {'J01': 42}, 
2800.0, {'J01': np.float32(1.0946672)}, {'J01': 10}, {'J01': 38}, 
2805.0, {'J01': np.float32(-2.4639971)}, {'J01': 10}, {'J01': 42}, 
2810.0, {'J01': np.float32(-0.07659093)}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2820.0, {'J01': np.float32(-0.6162844)}, {'J01': 11}, {'J01': 45}, 
2825.0, {'J01': np.float32(-2.477373)}, {'J01': 11}, {'J01': 45}, 
2830.0, {'J01': np.float32(-0.44677603)}, {'J01': 12}, {'J01': 43}, 
2835.0, {'J01': np.float32(-2.8477955)}, {'J01': 12}, {'J01': 41}, 
2840.0, {'J01': np.float32(-1.2851889)}, {'J01': 12}, {'J01': 43}, 
2845.0, {'J01': np.float32(-1.9023707)}, {'J01': 12}, {'J01': 43}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2860.0, {'J01': np.float32(-0.5722133)}, {'J01': 13}, {'J01': 41}, 
2865.0, {'J01': np.float32(-0.5363164)}, {'J01': 13}, {'J01': 44}, 
2870.0, {'J01': np.float32(-1.8345362)}, {'J01': 14}, {'J01': 44}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2880.0, {'J01': np.float32(-1.3482585)}, {'J01': 11}, {'J01': 37}, 
2885.0, {'J01': np.float32(-1.4468603)}, {'J01': 11}, {'J01': 35}, 
2890.0, {'J01': np.float32(0.860846)}, {'J01': 11}, {'J01': 39}, 
2895.0, {'J01': np.float32(0.38190037)}, {'J01': 12}, {'J01': 40}, 
2900.0, {'J01': np.float32(-0.89495414)}, {'J01': 13}, {'J01': 43}, 
2905.0, {'J01': np.float32(0.41767353)}, {'J01': 13}, {'J01': 41}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
2920.0, {'J01': np.float32(0.69852906)}, {'J01': 14}, {'J01': 51}, 
2925.0, {'J01': np.float32(-0.46573386)}, {'J01': 14}, {'J01': 50}, 
2930.0, {'J01': np.float32(2.6454065)}, {'J01': 14}, {'J01': 43}, 
2935.0, {'J01': np.float32(0.34499973)}, {'J01': 13}, {'J01': 39}, 
2940.0, {'J01': np.float32(-0.84670025)}, {'J01': 13}, {'J01': 40}, 
2945.0, {'J01': np.float32(-2.904728)}, {'J01': 14}, {'J01': 44}, 
2950.0, {'J01': np.float32(-0.320722)}, {'J01': 15}, {'J01': 48}, 
2955.0, {'J01': np.float32(-2.1833785)}, {'J01': 15}, {'J01': 49}, 
2960.0, {'J01': np.float32(-0.60737187)}, {'J01': 14}, {'J01': 44}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2970.0, {'J01': np.float32(-2.4165044)}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': np.float32(0.376569)}, {'J01': 10}, {'J01': 30}, 
2980.0, {'J01': np.float32(2.4690304)}, {'J01': 12}, {'J01': 35}, 
2985.0, {'J01': np.float32(0.18840194)}, {'J01': 10}, {'J01': 32}, 
2990.0, {'J01': np.float32(-1.8631531)}, {'J01': 8}, {'J01': 25}, 
2995.0, {'J01': np.float32(-1.7970909)}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
3010.0, {'J01': np.float32(-2.948962)}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': np.float32(-2.1904082)}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
3035.0, {'J01': np.float32(-2.3734336)}, {'J01': 9}, {'J01': 37}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3055.0, {'J01': np.float32(1.7141547)}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
3085.0, {'J01': np.float32(0.7059354)}, {'J01': 7}, {'J01': 27}, 
3090.0, {'J01': np.float32(0.34707215)}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': np.float32(-0.4878395)}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': np.float32(-0.42855614)}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': np.float32(0.060631637)}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': np.float32(-1.8216559)}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': np.float32(1.2938844)}, {'J01': 7}, {'J01': 33}, 
3130.0, {'J01': np.float32(-1.2328378)}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': np.float32(0.4639269)}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': np.float32(-1.1229779)}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': np.float32(-0.6516213)}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': np.float32(-2.6196618)}, {'J01': 9}, {'J01': 38}, 
3155.0, {'J01': np.float32(0.69766873)}, {'J01': 10}, {'J01': 43}, 
3160.0, {'J01': np.float32(-1.8994055)}, {'J01': 11}, {'J01': 46}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
3170.0, {'J01': np.float32(0.26378843)}, {'J01': 13}, {'J01': 50}, 
3175.0, {'J01': np.float32(-0.3863099)}, {'J01': 14}, {'J01': 48}, 
3180.0, {'J01': np.float32(-2.7030392)}, {'J01': 17}, {'J01': 52}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
3190.0, {'J01': np.float32(-0.76132286)}, {'J01': 17}, {'J01': 55}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
3215.0, {'J01': np.float32(-1.0585117)}, {'J01': 21}, {'J01': 55}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
3230.0, {'J01': np.float32(-0.74534875)}, {'J01': 22}, {'J01': 54}, 
3235.0, {'J01': np.float32(-1.7923645)}, {'J01': 22}, {'J01': 56}, 
3240.0, {'J01': np.float32(-2.442423)}, {'J01': 23}, {'J01': 55}, 
3245.0, {'J01': np.float32(-0.7131919)}, {'J01': 24}, {'J01': 55}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
3280.0, {'J01': np.float32(-0.6718011)}, {'J01': 27}, {'J01': 55}, 
3285.0, {'J01': np.float32(-2.28164)}, {'J01': 27}, {'J01': 57}, 
3290.0, {'J01': np.float32(1.3407729)}, {'J01': 28}, {'J01': 54}, 
