5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': np.float32(0.53455526)}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': np.float32(0.26273265)}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': np.float32(0.22634163)}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': np.float32(-0.16038187)}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': np.float32(-1.7502017)}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': np.float32(0.34828278)}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': np.float32(-1.0504651)}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': np.float32(-0.12355689)}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': np.float32(-1.6503756)}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': np.float32(-1.9411217)}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': np.float32(0.28093237)}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': np.float32(-1.5904721)}, {'J01': 10}, {'J01': 42}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': np.float32(0.19347401)}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': np.float32(1.6496266)}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': np.float32(-0.15875523)}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': np.float32(-1.4935873)}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': np.float32(-1.5103515)}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': np.float32(1.3864912)}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.28963572)}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': np.float32(-1.3932848)}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': np.float32(-1.6585584)}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': np.float32(-2.6823516)}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': np.float32(-0.034408882)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(-0.30397448)}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': np.float32(-0.3461125)}, {'J01': 9}, {'J01': 34}, 
1925.0, {'J01': np.float32(-2.5511627)}, {'J01': 10}, {'J01': 44}, 
1930.0, {'J01': np.float32(-0.83474654)}, {'J01': 10}, {'J01': 44}, 
1935.0, {'J01': np.float32(0.81607705)}, {'J01': 10}, {'J01': 36}, 
1940.0, {'J01': np.float32(-2.5010412)}, {'J01': 9}, {'J01': 34}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': np.float32(1.3907478)}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': np.float32(-0.63105613)}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
1980.0, {'J01': np.float32(-0.95632046)}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': np.float32(-0.36963236)}, {'J01': 6}, {'J01': 27}, 
1990.0, {'J01': np.float32(-2.2037208)}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': np.float32(-2.517647)}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': np.float32(-1.1981747)}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': np.float32(-0.58604175)}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': np.float32(-1.9989705)}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(-0.55784035)}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': np.float32(-0.84050447)}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': np.float32(-1.4873624)}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': np.float32(-0.017538391)}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': np.float32(1.2768326)}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': np.float32(-1.7000682)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(-2.3667476)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(-1.6364957)}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': np.float32(-2.122808)}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2135.0, {'J01': np.float32(-1.4356931)}, {'J01': 9}, {'J01': 38}, 
2140.0, {'J01': np.float32(-2.2587583)}, {'J01': 9}, {'J01': 45}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2155.0, {'J01': np.float32(0.07670916)}, {'J01': 9}, {'J01': 43}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': np.float32(-0.3148867)}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2290.0, {'J01': np.float32(-0.16934393)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(-1.5906237)}, {'J01': 9}, {'J01': 43}, 
2300.0, {'J01': np.float32(1.4787039)}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': np.float32(0.48906827)}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
2320.0, {'J01': np.float32(-1.2444444)}, {'J01': 3}, {'J01': 23}, 
2325.0, {'J01': np.float32(-1.5929852)}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-0.11741554)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.55073303)}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': np.float32(-0.7143062)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.115985475)}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': np.float32(1.7430794)}, {'J01': 6}, {'J01': 19}, 
2370.0, {'J01': np.float32(-0.58246547)}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': np.float32(0.043702405)}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': np.float32(-0.62794596)}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': np.float32(-2.5519567)}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': np.float32(-2.3869407)}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
2405.0, {'J01': np.float32(-0.3967199)}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': np.float32(-0.31156874)}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': np.float32(-0.97655594)}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': np.float32(-0.51858306)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(-2.0834692)}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': np.float32(-2.796159)}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': np.float32(-1.0804762)}, {'J01': 10}, {'J01': 50}, 
2460.0, {'J01': np.float32(-0.64513)}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': np.float32(-1.2527174)}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': np.float32(0.75795466)}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': np.float32(0.5041837)}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': np.float32(-0.297)}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': np.float32(-0.21351193)}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': np.float32(-1.3112375)}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': np.float32(0.34485227)}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': np.float32(-0.09704949)}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': np.float32(-1.403065)}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': np.float32(0.8682075)}, {'J01': 10}, {'J01': 40}, 
2520.0, {'J01': np.float32(-0.1566568)}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': np.float32(-1.671828)}, {'J01': 11}, {'J01': 44}, 
2530.0, {'J01': np.float32(0.30364653)}, {'J01': 12}, {'J01': 45}, 
2535.0, {'J01': np.float32(-1.7962654)}, {'J01': 13}, {'J01': 46}, 
2540.0, {'J01': np.float32(0.7396845)}, {'J01': 15}, {'J01': 48}, 
2545.0, {'J01': np.float32(-1.6418835)}, {'J01': 15}, {'J01': 48}, 
2550.0, {'J01': np.float32(0.10987234)}, {'J01': 15}, {'J01': 49}, 
2555.0, {'J01': np.float32(-0.08960749)}, {'J01': 15}, {'J01': 50}, 
2560.0, {'J01': np.float32(-0.7567549)}, {'J01': 15}, {'J01': 50}, 
2565.0, {'J01': np.float32(-0.8461256)}, {'J01': 15}, {'J01': 53}, 
2570.0, {'J01': np.float32(-0.88411)}, {'J01': 16}, {'J01': 55}, 
2575.0, {'J01': np.float32(-0.6238941)}, {'J01': 17}, {'J01': 52}, 
2580.0, {'J01': np.float32(-0.67893654)}, {'J01': 18}, {'J01': 54}, 
2585.0, {'J01': np.float32(-0.9053306)}, {'J01': 18}, {'J01': 58}, 
2590.0, {'J01': np.float32(2.4727368)}, {'J01': 16}, {'J01': 51}, 
2595.0, {'J01': np.float32(0.5536897)}, {'J01': 14}, {'J01': 44}, 
2600.0, {'J01': np.float32(-1.0070097)}, {'J01': 14}, {'J01': 41}, 
2605.0, {'J01': np.float32(1.4700284)}, {'J01': 14}, {'J01': 45}, 
2610.0, {'J01': np.float32(-2.1210797)}, {'J01': 15}, {'J01': 47}, 
2615.0, {'J01': np.float32(1.5977374)}, {'J01': 16}, {'J01': 44}, 
2620.0, {'J01': np.float32(-0.77461755)}, {'J01': 16}, {'J01': 46}, 
2625.0, {'J01': np.float32(-0.24499407)}, {'J01': 16}, {'J01': 45}, 
2630.0, {'J01': np.float32(-0.69189185)}, {'J01': 17}, {'J01': 45}, 
2635.0, {'J01': np.float32(-1.2091175)}, {'J01': 17}, {'J01': 46}, 
2640.0, {'J01': np.float32(0.8268617)}, {'J01': 19}, {'J01': 45}, 
2645.0, {'J01': np.float32(-0.7118663)}, {'J01': 20}, {'J01': 49}, 
2650.0, {'J01': np.float32(-2.415367)}, {'J01': 20}, {'J01': 52}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2660.0, {'J01': np.float32(-0.5020108)}, {'J01': 16}, {'J01': 45}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2685.0, {'J01': np.float32(-0.7032294)}, {'J01': 14}, {'J01': 42}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2755.0, {'J01': np.float32(-1.340926)}, {'J01': 15}, {'J01': 45}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2780.0, {'J01': np.float32(-0.8805569)}, {'J01': 19}, {'J01': 56}, 
2785.0, {'J01': np.float32(2.456014)}, {'J01': 19}, {'J01': 54}, 
2790.0, {'J01': np.float32(1.2510983)}, {'J01': 20}, {'J01': 50}, 
2795.0, {'J01': np.float32(0.5493448)}, {'J01': 20}, {'J01': 47}, 
2800.0, {'J01': np.float32(2.3535342)}, {'J01': 19}, {'J01': 42}, 
2805.0, {'J01': np.float32(1.7919407)}, {'J01': 17}, {'J01': 36}, 
2810.0, {'J01': np.float32(-0.23714153)}, {'J01': 17}, {'J01': 32}, 
2815.0, {'J01': np.float32(-0.78458744)}, {'J01': 16}, {'J01': 31}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
2825.0, {'J01': np.float32(-0.52268916)}, {'J01': 14}, {'J01': 39}, 
2830.0, {'J01': np.float32(1.848272)}, {'J01': 14}, {'J01': 46}, 
2835.0, {'J01': np.float32(-2.7352667)}, {'J01': 15}, {'J01': 47}, 
2840.0, {'J01': np.float32(1.4888899)}, {'J01': 16}, {'J01': 49}, 
2845.0, {'J01': np.float32(-1.3348286)}, {'J01': 15}, {'J01': 51}, 
2850.0, {'J01': np.float32(-1.1752479)}, {'J01': 15}, {'J01': 51}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2860.0, {'J01': np.float32(-2.6294248)}, {'J01': 14}, {'J01': 45}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2870.0, {'J01': np.float32(-2.353267)}, {'J01': 12}, {'J01': 40}, 
2875.0, {'J01': np.float32(-0.7100527)}, {'J01': 12}, {'J01': 42}, 
2880.0, {'J01': np.float32(1.6893995)}, {'J01': 13}, {'J01': 46}, 
2885.0, {'J01': np.float32(-0.34693673)}, {'J01': 12}, {'J01': 45}, 
2890.0, {'J01': np.float32(-0.20748316)}, {'J01': 12}, {'J01': 43}, 
2895.0, {'J01': np.float32(0.47175014)}, {'J01': 13}, {'J01': 41}, 
2900.0, {'J01': np.float32(-0.8503436)}, {'J01': 11}, {'J01': 37}, 
2905.0, {'J01': np.float32(-1.1461577)}, {'J01': 10}, {'J01': 30}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2920.0, {'J01': np.float32(-2.945027)}, {'J01': 10}, {'J01': 45}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2930.0, {'J01': np.float32(-1.2933469)}, {'J01': 9}, {'J01': 39}, 
2935.0, {'J01': np.float32(-1.6141165)}, {'J01': 11}, {'J01': 46}, 
2940.0, {'J01': np.float32(0.93796337)}, {'J01': 12}, {'J01': 50}, 
2945.0, {'J01': np.float32(-0.6219085)}, {'J01': 14}, {'J01': 52}, 
2950.0, {'J01': np.float32(0.70328575)}, {'J01': 12}, {'J01': 46}, 
2955.0, {'J01': np.float32(-1.3479538)}, {'J01': 12}, {'J01': 45}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2965.0, {'J01': np.float32(1.7921338)}, {'J01': 13}, {'J01': 46}, 
2970.0, {'J01': np.float32(-1.2769643)}, {'J01': 14}, {'J01': 46}, 
2975.0, {'J01': np.float32(1.8908309)}, {'J01': 16}, {'J01': 48}, 
2980.0, {'J01': np.float32(-0.4778085)}, {'J01': 16}, {'J01': 50}, 
2985.0, {'J01': np.float32(0.72028995)}, {'J01': 17}, {'J01': 49}, 
2990.0, {'J01': np.float32(-2.398253)}, {'J01': 18}, {'J01': 50}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
3000.0, {'J01': np.float32(2.4421506)}, {'J01': 19}, {'J01': 54}, 
3005.0, {'J01': np.float32(-2.5582492)}, {'J01': 20}, {'J01': 54}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
3015.0, {'J01': np.float32(-1.383447)}, {'J01': 21}, {'J01': 54}, 
3020.0, {'J01': np.float32(-1.9832332)}, {'J01': 22}, {'J01': 59}, 
3025.0, {'J01': np.float32(-0.03913839)}, {'J01': 23}, {'J01': 62}, 
3030.0, {'J01': np.float32(-1.6970178)}, {'J01': 23}, {'J01': 60}, 
3035.0, {'J01': np.float32(-2.9574208)}, {'J01': 23}, {'J01': 56}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
3060.0, {'J01': np.float32(1.8046328)}, {'J01': 23}, {'J01': 50}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
3075.0, {'J01': np.float32(-0.8139325)}, {'J01': 21}, {'J01': 47}, 
3080.0, {'J01': np.float32(-2.280753)}, {'J01': 21}, {'J01': 51}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
3090.0, {'J01': np.float32(1.1950779)}, {'J01': 24}, {'J01': 53}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
3100.0, {'J01': np.float32(-0.31545818)}, {'J01': 19}, {'J01': 47}, 
3105.0, {'J01': np.float32(-0.9145228)}, {'J01': 19}, {'J01': 49}, 
3110.0, {'J01': np.float32(-1.5795074)}, {'J01': 19}, {'J01': 48}, 
3115.0, {'J01': np.float32(-0.39184478)}, {'J01': 20}, {'J01': 50}, 
3120.0, {'J01': np.float32(1.3585715)}, {'J01': 18}, {'J01': 42}, 
3125.0, {'J01': np.float32(-0.08301045)}, {'J01': 18}, {'J01': 34}, 
3130.0, {'J01': np.float32(-1.7746736)}, {'J01': 14}, {'J01': 30}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
3140.0, {'J01': np.float32(-0.64152634)}, {'J01': 13}, {'J01': 42}, 
3145.0, {'J01': np.float32(-0.19408187)}, {'J01': 13}, {'J01': 39}, 
3150.0, {'J01': np.float32(-1.0946164)}, {'J01': 13}, {'J01': 33}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
3160.0, {'J01': np.float32(2.7532585)}, {'J01': 11}, {'J01': 34}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
3170.0, {'J01': np.float32(-0.30133757)}, {'J01': 19}, {'J01': 51}, 
3175.0, {'J01': np.float32(-2.4608846)}, {'J01': 21}, {'J01': 49}, 
3180.0, {'J01': np.float32(-2.2557766)}, {'J01': 22}, {'J01': 54}, 
3185.0, {'J01': np.float32(-1.9759102)}, {'J01': 22}, {'J01': 57}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
3195.0, {'J01': np.float32(-2.0389533)}, {'J01': 22}, {'J01': 54}, 
3200.0, {'J01': np.float32(0.48092368)}, {'J01': 25}, {'J01': 56}, 
3205.0, {'J01': np.float32(0.48022118)}, {'J01': 25}, {'J01': 57}, 
3210.0, {'J01': np.float32(-1.0920663)}, {'J01': 23}, {'J01': 48}, 
3215.0, {'J01': np.float32(-0.72145474)}, {'J01': 21}, {'J01': 46}, 
3220.0, {'J01': np.float32(1.0996647)}, {'J01': 20}, {'J01': 50}, 
3225.0, {'J01': np.float32(0.3344875)}, {'J01': 20}, {'J01': 51}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
3235.0, {'J01': np.float32(-2.9172633)}, {'J01': 19}, {'J01': 44}, 
3240.0, {'J01': np.float32(0.23318382)}, {'J01': 20}, {'J01': 44}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
3250.0, {'J01': np.float32(-0.82177585)}, {'J01': 20}, {'J01': 46}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
3265.0, {'J01': np.float32(-0.79968077)}, {'J01': 24}, {'J01': 52}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
3275.0, {'J01': np.float32(-2.9499633)}, {'J01': 24}, {'J01': 52}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
3285.0, {'J01': np.float32(-1.2926939)}, {'J01': 23}, {'J01': 47}, 
