5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -3532.5}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -4002.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4240.0}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4601.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4137.0}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -4253.5}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4493.5}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4745.0}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -5158.5}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -5606.0}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -2130.0}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1759.5}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1842.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -954.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2351.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2673.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -913.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -936.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -747.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1977.0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -996.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -897.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -816.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1698.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1880.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2149.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -922.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -833.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -716.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -992.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -762.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -861.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -841.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -868.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -999.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -951.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -816.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -973.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4037.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4338.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4641.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4977.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3219.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1853.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -865.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -780.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -886.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -964.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -858.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -871.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1494.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -977.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -796.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -910.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -906.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -875.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -807.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
