5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -956.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -798.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -843.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2936.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3297.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -789.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -803.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -533.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -556.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -726.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -939.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -997.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -757.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -767.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -830.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -951.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -878.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -835.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -925.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -753.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -627.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -971.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -902.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -948.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -977.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -820.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -822.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -994.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1648.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -778.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -913.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -982.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -864.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -861.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -944.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -889.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -914.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -873.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -731.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -922.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -883.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -918.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -930.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -882.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -904.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -603.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -980.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -948.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -835.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -870.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -960.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
