5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -998.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -514.0}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -624.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -862.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -980.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -838.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3024.5}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': -3361.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -3739.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3471.0}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -2124.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -772.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -770.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -764.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -977.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -972.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -862.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -792.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -877.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -927.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -870.0}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -959.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -909.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -783.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -981.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2414.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -777.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -781.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -931.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -993.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -850.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -768.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -727.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
