5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -878.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -991.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -848.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -996.5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -868.5}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -941.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -989.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -852.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -2352.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1839.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -2080.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -2075.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -681.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -623.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -862.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -933.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -790.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -806.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -2911.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -1701.5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -735.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -846.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -635.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -847.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -3848.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -4489.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -4752.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -5104.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4231.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -2461.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -2023.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -2243.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -2387.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2496.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -899.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -858.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -981.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2571.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -854.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -974.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -854.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -666.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -875.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 30}, 
