5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -752.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -766.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -992.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -846.5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -530.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -812.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -727.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -797.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -839.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -923.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1887.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -871.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -866.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2087.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2260.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -812.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -772.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -986.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -869.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -975.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -664.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -626.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -798.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -794.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -653.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -888.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -831.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -911.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -885.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -971.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -925.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -774.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -949.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -963.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -897.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1903.0}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1681.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2459.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -3035.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2708.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
