5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6038.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6035.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -6279.0}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -6522.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6606.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -6817.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -7161.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -7402.0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -7632.5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -7776.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -7803.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7878.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -8145.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8304.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8410.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8574.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8820.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -9116.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -9441.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -9631.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -9720.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9812.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -9879.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -10028.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10257.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10477.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10662.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10798.0}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -11026.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11268.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11554.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -11784.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -11936.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -12111.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12197.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -12430.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12656.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -12918.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -13126.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -13189.5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -13264.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -13517.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -13709.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -13931.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -14099.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14283.5}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -14421.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -14600.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -14795.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -15044.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -15286.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -15407.5}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -15548.5}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': -15709.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15939.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -16171.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -16410.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -16627.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -16721.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -16857.0}, {'J01': 8}, {'J01': 20}, 
570.0, {'J01': -17036.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -17247.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -17469.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -17663.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -17826.0}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -18031.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -18250.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -18488.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -18729.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -18873.5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -18965.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -19188.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -19398.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -19611.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16301.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16558.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16870.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -16866.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17079.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17087.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17347.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -17634.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -17900.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -18093.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -18445.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -18860.5}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -19336.5}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -16167.5}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -16317.5}, {'J01': 8}, {'J01': 51}, 
715.0, {'J01': -16843.0}, {'J01': 8}, {'J01': 55}, 
720.0, {'J01': -16492.0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -16349.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -16173.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -16474.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -16811.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -16815.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -16964.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -16824.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -17105.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -17350.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -17596.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -17828.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17786.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17878.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17951.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18223.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -18470.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -18716.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -18850.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18977.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19095.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19341.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -19604.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -19808.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19475.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19179.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -19855.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -20396.5}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -20501.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -20690.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -20372.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20644.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -20844.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -21141.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -21353.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -21509.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -21709.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -21914.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20319.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -18469.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -18675.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -18914.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -19155.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -19204.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -20043.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -20285.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -19641.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -19977.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -20127.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -20236.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -20192.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -20469.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -20466.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -20668.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -20998.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -21199.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -21395.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -21447.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -21709.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -22034.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -22222.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -22373.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -22428.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -22598.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -22885.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -22959.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -23073.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23200.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -23419.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23647.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23774.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -23925.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -24120.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24339.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -24544.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24724.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -24896.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -25065.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -25260.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25457.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -25657.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -25872.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -26078.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26257.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26399.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -26606.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -26817.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -26980.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -27158.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -27365.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27594.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -27789.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27959.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -28112.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -28576.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -28782.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28946.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -29115.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -29248.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -29454.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -29682.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -29901.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30102.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -30202.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -30419.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30625.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30857.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -31103.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -31255.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -31383.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -31606.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31800.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -31986.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -32138.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -32348.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -32475.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -32670.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32874.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -33074.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -33282.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -33467.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33654.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -33809.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33998.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34186.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -34381.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -34594.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -34810.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34983.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -35135.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -35330.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -35540.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35733.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -35896.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36089.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36309.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -36548.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36718.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36875.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37040.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -37262.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37491.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -37730.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -37875.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38067.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -38305.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -38531.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -38923.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -39124.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39293.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -39525.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -39986.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -39890.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -40113.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -40372.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -40577.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40763.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40919.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -41031.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41236.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -41446.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41646.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41846.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42035.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42201.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42368.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42549.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42756.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -43002.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -43207.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -43411.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -43562.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43686.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43888.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -44106.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -44282.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -44467.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -44663.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44843.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -45069.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -45320.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -45557.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -45741.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45854.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -46111.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -46419.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -46661.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -46705.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -46834.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -46917.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -47120.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -47336.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -47540.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -47718.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47870.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -48078.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -48318.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -48479.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -48655.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48877.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -49114.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -49301.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -49441.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -49617.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -49781.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -50003.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -50202.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -50388.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -50553.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -50788.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -51047.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -51271.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -51445.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -51604.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -51694.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -51916.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -52170.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -52412.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -52636.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -52794.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -52807.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -53008.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53185.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -53381.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -53565.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53762.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53991.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -54232.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -54382.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -54553.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -54726.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -54934.5}, {'J01': 8}, {'J01': 25}, 
