5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -174055.0}, {'J01': 38}, {'J01': 146}, 
1925.0, {'J01': -175515.0}, {'J01': 38}, {'J01': 146}, 
1930.0, {'J01': -170490.0}, {'J01': 34}, {'J01': 136}, 
1935.0, {'J01': -168835.5}, {'J01': 34}, {'J01': 131}, 
1940.0, {'J01': -170156.5}, {'J01': 34}, {'J01': 135}, 
1945.0, {'J01': -171507.5}, {'J01': 34}, {'J01': 136}, 
1950.0, {'J01': -172888.0}, {'J01': 34}, {'J01': 141}, 
1955.0, {'J01': -174298.0}, {'J01': 34}, {'J01': 141}, 
1960.0, {'J01': -175719.5}, {'J01': 38}, {'J01': 146}, 
1965.0, {'J01': -177184.5}, {'J01': 39}, {'J01': 147}, 
1970.0, {'J01': -178654.5}, {'J01': 39}, {'J01': 147}, 
1975.0, {'J01': -180124.5}, {'J01': 39}, {'J01': 147}, 
1980.0, {'J01': -181594.5}, {'J01': 39}, {'J01': 147}, 
1985.0, {'J01': -183064.5}, {'J01': 39}, {'J01': 147}, 
1990.0, {'J01': -184534.5}, {'J01': 39}, {'J01': 147}, 
1995.0, {'J01': -181660.5}, {'J01': 37}, {'J01': 140}, 
2000.0, {'J01': -182189.0}, {'J01': 37}, {'J01': 137}, 
2005.0, {'J01': -182558.5}, {'J01': 36}, {'J01': 140}, 
2010.0, {'J01': -183959.5}, {'J01': 36}, {'J01': 141}, 
2015.0, {'J01': -185381.0}, {'J01': 36}, {'J01': 144}, 
2020.0, {'J01': -186821.0}, {'J01': 36}, {'J01': 144}, 
2025.0, {'J01': -188266.0}, {'J01': 37}, {'J01': 145}, 
2030.0, {'J01': -189716.0}, {'J01': 37}, {'J01': 145}, 
2035.0, {'J01': -191170.5}, {'J01': 38}, {'J01': 146}, 
2040.0, {'J01': -192630.5}, {'J01': 38}, {'J01': 146}, 
2045.0, {'J01': -194090.5}, {'J01': 38}, {'J01': 146}, 
2050.0, {'J01': -195550.5}, {'J01': 38}, {'J01': 146}, 
2055.0, {'J01': -197010.5}, {'J01': 38}, {'J01': 146}, 
2060.0, {'J01': -192202.5}, {'J01': 36}, {'J01': 137}, 
2065.0, {'J01': -190934.5}, {'J01': 36}, {'J01': 132}, 
2070.0, {'J01': -192263.5}, {'J01': 36}, {'J01': 136}, 
2075.0, {'J01': -193631.0}, {'J01': 36}, {'J01': 139}, 
2080.0, {'J01': -195041.0}, {'J01': 36}, {'J01': 144}, 
2085.0, {'J01': -196481.0}, {'J01': 36}, {'J01': 144}, 
2090.0, {'J01': -197935.5}, {'J01': 39}, {'J01': 148}, 
2095.0, {'J01': -199415.5}, {'J01': 39}, {'J01': 148}, 
2100.0, {'J01': -200895.5}, {'J01': 39}, {'J01': 148}, 
2105.0, {'J01': -202375.5}, {'J01': 39}, {'J01': 148}, 
2110.0, {'J01': -203855.5}, {'J01': 39}, {'J01': 148}, 
2115.0, {'J01': -205335.5}, {'J01': 39}, {'J01': 148}, 
2120.0, {'J01': -206815.5}, {'J01': 39}, {'J01': 148}, 
2125.0, {'J01': -204040.5}, {'J01': 37}, {'J01': 142}, 
2130.0, {'J01': -204462.5}, {'J01': 37}, {'J01': 139}, 
2135.0, {'J01': -205854.5}, {'J01': 37}, {'J01': 141}, 
2140.0, {'J01': -207265.5}, {'J01': 37}, {'J01': 142}, 
2145.0, {'J01': -207536.5}, {'J01': 36}, {'J01': 144}, 
2150.0, {'J01': -208976.5}, {'J01': 36}, {'J01': 144}, 
2155.0, {'J01': -210421.5}, {'J01': 37}, {'J01': 145}, 
2160.0, {'J01': -211871.5}, {'J01': 37}, {'J01': 145}, 
2165.0, {'J01': -213321.5}, {'J01': 37}, {'J01': 145}, 
2170.0, {'J01': -214772.5}, {'J01': 38}, {'J01': 146}, 
2175.0, {'J01': -216232.5}, {'J01': 38}, {'J01': 146}, 
2180.0, {'J01': -217692.5}, {'J01': 38}, {'J01': 146}, 
2185.0, {'J01': -219152.5}, {'J01': 38}, {'J01': 146}, 
2190.0, {'J01': -218408.0}, {'J01': 38}, {'J01': 141}, 
2195.0, {'J01': -218700.0}, {'J01': 38}, {'J01': 138}, 
2200.0, {'J01': -220090.5}, {'J01': 38}, {'J01': 142}, 
2205.0, {'J01': -221511.5}, {'J01': 38}, {'J01': 143}, 
2210.0, {'J01': -222954.5}, {'J01': 38}, {'J01': 146}, 
2215.0, {'J01': -224414.5}, {'J01': 38}, {'J01': 146}, 
2220.0, {'J01': -225874.5}, {'J01': 38}, {'J01': 146}, 
2225.0, {'J01': -227334.5}, {'J01': 38}, {'J01': 146}, 
2230.0, {'J01': -228794.5}, {'J01': 38}, {'J01': 146}, 
2235.0, {'J01': -230254.5}, {'J01': 38}, {'J01': 146}, 
2240.0, {'J01': -231714.5}, {'J01': 38}, {'J01': 146}, 
2245.0, {'J01': -233174.5}, {'J01': 38}, {'J01': 146}, 
2250.0, {'J01': -234634.5}, {'J01': 38}, {'J01': 146}, 
2255.0, {'J01': -233892.5}, {'J01': 38}, {'J01': 141}, 
2260.0, {'J01': -234432.5}, {'J01': 38}, {'J01': 138}, 
2265.0, {'J01': -235822.5}, {'J01': 38}, {'J01': 142}, 
2270.0, {'J01': -237243.5}, {'J01': 38}, {'J01': 143}, 
2275.0, {'J01': -238686.0}, {'J01': 38}, {'J01': 146}, 
2280.0, {'J01': -240275.0}, {'J01': 39}, {'J01': 147}, 
2285.0, {'J01': -241745.0}, {'J01': 39}, {'J01': 147}, 
2290.0, {'J01': -243215.0}, {'J01': 39}, {'J01': 147}, 
2295.0, {'J01': -244685.0}, {'J01': 39}, {'J01': 147}, 
2300.0, {'J01': -246155.0}, {'J01': 39}, {'J01': 147}, 
2305.0, {'J01': -247625.0}, {'J01': 39}, {'J01': 147}, 
2310.0, {'J01': -249095.0}, {'J01': 39}, {'J01': 147}, 
2315.0, {'J01': -250565.0}, {'J01': 39}, {'J01': 147}, 
2320.0, {'J01': -242513.5}, {'J01': 37}, {'J01': 136}, 
2325.0, {'J01': -238994.0}, {'J01': 35}, {'J01': 131}, 
2330.0, {'J01': -240314.5}, {'J01': 35}, {'J01': 135}, 
2335.0, {'J01': -241667.5}, {'J01': 35}, {'J01': 137}, 
2340.0, {'J01': -243050.0}, {'J01': 35}, {'J01': 141}, 
2345.0, {'J01': -244465.0}, {'J01': 35}, {'J01': 142}, 
2350.0, {'J01': -245887.0}, {'J01': 37}, {'J01': 144}, 
2355.0, {'J01': -247331.5}, {'J01': 38}, {'J01': 145}, 
2360.0, {'J01': -248781.5}, {'J01': 38}, {'J01': 145}, 
2365.0, {'J01': -250231.5}, {'J01': 38}, {'J01': 145}, 
2370.0, {'J01': -251681.5}, {'J01': 38}, {'J01': 145}, 
2375.0, {'J01': -253131.5}, {'J01': 38}, {'J01': 145}, 
2380.0, {'J01': -254581.5}, {'J01': 38}, {'J01': 145}, 
2385.0, {'J01': -248423.0}, {'J01': 36}, {'J01': 137}, 
2390.0, {'J01': -243199.5}, {'J01': 34}, {'J01': 129}, 
2395.0, {'J01': -244500.0}, {'J01': 34}, {'J01': 133}, 
2400.0, {'J01': -245833.0}, {'J01': 34}, {'J01': 135}, 
2405.0, {'J01': -247200.5}, {'J01': 34}, {'J01': 140}, 
2410.0, {'J01': -248600.5}, {'J01': 34}, {'J01': 140}, 
2415.0, {'J01': -250008.5}, {'J01': 37}, {'J01': 144}, 
2420.0, {'J01': -251453.5}, {'J01': 38}, {'J01': 145}, 
2425.0, {'J01': -252903.5}, {'J01': 38}, {'J01': 145}, 
2430.0, {'J01': -254353.5}, {'J01': 38}, {'J01': 145}, 
2435.0, {'J01': -255803.5}, {'J01': 38}, {'J01': 145}, 
2440.0, {'J01': -257253.5}, {'J01': 38}, {'J01': 145}, 
2445.0, {'J01': -258703.5}, {'J01': 38}, {'J01': 145}, 
2450.0, {'J01': -252755.0}, {'J01': 36}, {'J01': 136}, 
2455.0, {'J01': -248635.0}, {'J01': 34}, {'J01': 129}, 
2460.0, {'J01': -249934.5}, {'J01': 34}, {'J01': 133}, 
2465.0, {'J01': -251269.0}, {'J01': 34}, {'J01': 135}, 
2470.0, {'J01': -252645.5}, {'J01': 34}, {'J01': 142}, 
2475.0, {'J01': -254070.0}, {'J01': 34}, {'J01': 143}, 
2480.0, {'J01': -255510.5}, {'J01': 38}, {'J01': 147}, 
2485.0, {'J01': -256980.5}, {'J01': 38}, {'J01': 147}, 
2490.0, {'J01': -258450.5}, {'J01': 38}, {'J01': 147}, 
2495.0, {'J01': -259920.5}, {'J01': 38}, {'J01': 147}, 
2500.0, {'J01': -261390.5}, {'J01': 38}, {'J01': 147}, 
2505.0, {'J01': -262860.5}, {'J01': 38}, {'J01': 147}, 
2510.0, {'J01': -264330.5}, {'J01': 38}, {'J01': 147}, 
2515.0, {'J01': -263483.5}, {'J01': 38}, {'J01': 141}, 
2520.0, {'J01': -264146.5}, {'J01': 38}, {'J01': 139}, 
2525.0, {'J01': -265545.5}, {'J01': 38}, {'J01': 143}, 
2530.0, {'J01': -266975.5}, {'J01': 38}, {'J01': 143}, 
2535.0, {'J01': -268418.5}, {'J01': 38}, {'J01': 146}, 
2540.0, {'J01': -269939.0}, {'J01': 39}, {'J01': 147}, 
2545.0, {'J01': -271409.0}, {'J01': 39}, {'J01': 147}, 
2550.0, {'J01': -272879.0}, {'J01': 39}, {'J01': 147}, 
2555.0, {'J01': -274349.0}, {'J01': 39}, {'J01': 147}, 
2560.0, {'J01': -275819.0}, {'J01': 39}, {'J01': 147}, 
2565.0, {'J01': -277289.0}, {'J01': 39}, {'J01': 147}, 
2570.0, {'J01': -278759.0}, {'J01': 39}, {'J01': 147}, 
2575.0, {'J01': -280229.0}, {'J01': 39}, {'J01': 147}, 
2580.0, {'J01': -276538.5}, {'J01': 37}, {'J01': 141}, 
2585.0, {'J01': -276577.5}, {'J01': 37}, {'J01': 137}, 
2590.0, {'J01': -277957.0}, {'J01': 37}, {'J01': 141}, 
2595.0, {'J01': -279368.0}, {'J01': 37}, {'J01': 142}, 
2600.0, {'J01': -280800.0}, {'J01': 37}, {'J01': 145}, 
2605.0, {'J01': -282250.5}, {'J01': 38}, {'J01': 146}, 
2610.0, {'J01': -283710.5}, {'J01': 38}, {'J01': 146}, 
2615.0, {'J01': -281492.5}, {'J01': 36}, {'J01': 144}, 
2620.0, {'J01': -281220.5}, {'J01': 35}, {'J01': 143}, 
2625.0, {'J01': -282650.5}, {'J01': 35}, {'J01': 143}, 
2630.0, {'J01': -284080.5}, {'J01': 35}, {'J01': 143}, 
2635.0, {'J01': -285510.5}, {'J01': 35}, {'J01': 143}, 
2640.0, {'J01': -286940.5}, {'J01': 35}, {'J01': 143}, 
2645.0, {'J01': -280942.5}, {'J01': 35}, {'J01': 136}, 
2650.0, {'J01': -278137.0}, {'J01': 35}, {'J01': 132}, 
2655.0, {'J01': -276049.0}, {'J01': 33}, {'J01': 134}, 
2660.0, {'J01': -277392.0}, {'J01': 33}, {'J01': 136}, 
2665.0, {'J01': -278768.5}, {'J01': 33}, {'J01': 141}, 
2670.0, {'J01': -280183.5}, {'J01': 33}, {'J01': 142}, 
2675.0, {'J01': -281606.5}, {'J01': 35}, {'J01': 144}, 
2680.0, {'J01': -283046.5}, {'J01': 35}, {'J01': 144}, 
2685.0, {'J01': -284497.5}, {'J01': 38}, {'J01': 147}, 
2690.0, {'J01': -285967.5}, {'J01': 38}, {'J01': 147}, 
2695.0, {'J01': -287437.5}, {'J01': 38}, {'J01': 147}, 
2700.0, {'J01': -288907.5}, {'J01': 38}, {'J01': 147}, 
2705.0, {'J01': -290377.5}, {'J01': 38}, {'J01': 147}, 
2710.0, {'J01': -288781.5}, {'J01': 38}, {'J01': 141}, 
2715.0, {'J01': -288203.5}, {'J01': 38}, {'J01': 136}, 
2720.0, {'J01': -289573.5}, {'J01': 38}, {'J01': 140}, 
2725.0, {'J01': -290977.0}, {'J01': 38}, {'J01': 143}, 
2730.0, {'J01': -292424.0}, {'J01': 38}, {'J01': 147}, 
2735.0, {'J01': -293894.0}, {'J01': 38}, {'J01': 147}, 
2740.0, {'J01': -295364.0}, {'J01': 38}, {'J01': 147}, 
2745.0, {'J01': -296834.0}, {'J01': 38}, {'J01': 147}, 
2750.0, {'J01': -298304.0}, {'J01': 38}, {'J01': 147}, 
2755.0, {'J01': -299774.0}, {'J01': 38}, {'J01': 147}, 
2760.0, {'J01': -301244.0}, {'J01': 38}, {'J01': 147}, 
2765.0, {'J01': -302714.0}, {'J01': 38}, {'J01': 147}, 
2770.0, {'J01': -304184.0}, {'J01': 38}, {'J01': 147}, 
2775.0, {'J01': -303330.5}, {'J01': 38}, {'J01': 142}, 
2780.0, {'J01': -303889.0}, {'J01': 38}, {'J01': 139}, 
2785.0, {'J01': -305288.5}, {'J01': 38}, {'J01': 143}, 
2790.0, {'J01': -306719.0}, {'J01': 38}, {'J01': 144}, 
2795.0, {'J01': -308171.5}, {'J01': 38}, {'J01': 147}, 
2800.0, {'J01': -309641.5}, {'J01': 38}, {'J01': 147}, 
2805.0, {'J01': -311111.5}, {'J01': 38}, {'J01': 147}, 
2810.0, {'J01': -312581.5}, {'J01': 38}, {'J01': 147}, 
2815.0, {'J01': -314051.5}, {'J01': 38}, {'J01': 147}, 
2820.0, {'J01': -315521.5}, {'J01': 38}, {'J01': 147}, 
2825.0, {'J01': -316991.5}, {'J01': 38}, {'J01': 147}, 
2830.0, {'J01': -318461.5}, {'J01': 38}, {'J01': 147}, 
2835.0, {'J01': -319931.5}, {'J01': 38}, {'J01': 147}, 
2840.0, {'J01': -313037.5}, {'J01': 36}, {'J01': 138}, 
2845.0, {'J01': -310510.0}, {'J01': 35}, {'J01': 132}, 
2850.0, {'J01': -311840.0}, {'J01': 35}, {'J01': 136}, 
2855.0, {'J01': -313209.0}, {'J01': 35}, {'J01': 140}, 
2860.0, {'J01': -314626.5}, {'J01': 35}, {'J01': 144}, 
2865.0, {'J01': -316066.5}, {'J01': 35}, {'J01': 144}, 
2870.0, {'J01': -317513.0}, {'J01': 37}, {'J01': 147}, 
2875.0, {'J01': -318988.0}, {'J01': 38}, {'J01': 149}, 
2880.0, {'J01': -320478.0}, {'J01': 38}, {'J01': 149}, 
2885.0, {'J01': -321968.0}, {'J01': 38}, {'J01': 149}, 
2890.0, {'J01': -323458.0}, {'J01': 38}, {'J01': 149}, 
2895.0, {'J01': -324948.0}, {'J01': 38}, {'J01': 149}, 
2900.0, {'J01': -326438.0}, {'J01': 38}, {'J01': 149}, 
2905.0, {'J01': -323104.5}, {'J01': 38}, {'J01': 141}, 
2910.0, {'J01': -321240.5}, {'J01': 37}, {'J01': 136}, 
2915.0, {'J01': -322607.0}, {'J01': 37}, {'J01': 139}, 
2920.0, {'J01': -324006.0}, {'J01': 37}, {'J01': 143}, 
2925.0, {'J01': -325453.0}, {'J01': 37}, {'J01': 148}, 
2930.0, {'J01': -326995.0}, {'J01': 38}, {'J01': 149}, 
2935.0, {'J01': -328486.5}, {'J01': 39}, {'J01': 150}, 
2940.0, {'J01': -329986.5}, {'J01': 39}, {'J01': 150}, 
2945.0, {'J01': -331486.5}, {'J01': 39}, {'J01': 150}, 
2950.0, {'J01': -332986.5}, {'J01': 39}, {'J01': 150}, 
2955.0, {'J01': -334486.5}, {'J01': 39}, {'J01': 150}, 
2960.0, {'J01': -335986.5}, {'J01': 39}, {'J01': 150}, 
2965.0, {'J01': -337486.5}, {'J01': 39}, {'J01': 150}, 
2970.0, {'J01': -336663.5}, {'J01': 39}, {'J01': 145}, 
2975.0, {'J01': -335383.5}, {'J01': 39}, {'J01': 139}, 
2980.0, {'J01': -336780.0}, {'J01': 39}, {'J01': 142}, 
2985.0, {'J01': -338207.0}, {'J01': 39}, {'J01': 145}, 
2990.0, {'J01': -339677.0}, {'J01': 39}, {'J01': 150}, 
2995.0, {'J01': -341177.0}, {'J01': 39}, {'J01': 150}, 
3000.0, {'J01': -342677.0}, {'J01': 39}, {'J01': 150}, 
3005.0, {'J01': -344177.0}, {'J01': 39}, {'J01': 150}, 
3010.0, {'J01': -345677.0}, {'J01': 39}, {'J01': 150}, 
3015.0, {'J01': -347177.0}, {'J01': 39}, {'J01': 150}, 
3020.0, {'J01': -348677.0}, {'J01': 39}, {'J01': 150}, 
3025.0, {'J01': -350177.0}, {'J01': 39}, {'J01': 150}, 
3030.0, {'J01': -351677.0}, {'J01': 39}, {'J01': 150}, 
3035.0, {'J01': -346407.0}, {'J01': 37}, {'J01': 143}, 
3040.0, {'J01': -342027.5}, {'J01': 35}, {'J01': 137}, 
3045.0, {'J01': -343404.5}, {'J01': 35}, {'J01': 140}, 
3050.0, {'J01': -344805.5}, {'J01': 35}, {'J01': 141}, 
3055.0, {'J01': -346233.5}, {'J01': 35}, {'J01': 145}, 
3060.0, {'J01': -347683.5}, {'J01': 35}, {'J01': 145}, 
3065.0, {'J01': -349134.5}, {'J01': 36}, {'J01': 146}, 
3070.0, {'J01': -350604.5}, {'J01': 38}, {'J01': 148}, 
3075.0, {'J01': -352084.5}, {'J01': 38}, {'J01': 148}, 
3080.0, {'J01': -353564.5}, {'J01': 38}, {'J01': 148}, 
3085.0, {'J01': -355044.5}, {'J01': 38}, {'J01': 148}, 
3090.0, {'J01': -356524.5}, {'J01': 38}, {'J01': 148}, 
3095.0, {'J01': -358004.5}, {'J01': 38}, {'J01': 148}, 
3100.0, {'J01': -357280.5}, {'J01': 38}, {'J01': 143}, 
3105.0, {'J01': -357719.5}, {'J01': 38}, {'J01': 140}, 
3110.0, {'J01': -359128.5}, {'J01': 38}, {'J01': 144}, 
3115.0, {'J01': -360570.0}, {'J01': 38}, {'J01': 145}, 
3120.0, {'J01': -362033.5}, {'J01': 38}, {'J01': 148}, 
3125.0, {'J01': -363513.5}, {'J01': 38}, {'J01': 148}, 
3130.0, {'J01': -364993.5}, {'J01': 38}, {'J01': 148}, 
3135.0, {'J01': -366473.5}, {'J01': 38}, {'J01': 148}, 
3140.0, {'J01': -367953.5}, {'J01': 38}, {'J01': 148}, 
3145.0, {'J01': -369433.5}, {'J01': 38}, {'J01': 148}, 
3150.0, {'J01': -370913.5}, {'J01': 38}, {'J01': 148}, 
3155.0, {'J01': -372393.5}, {'J01': 38}, {'J01': 148}, 
3160.0, {'J01': -373873.5}, {'J01': 38}, {'J01': 148}, 
3165.0, {'J01': -368362.5}, {'J01': 36}, {'J01': 139}, 
3170.0, {'J01': -364921.0}, {'J01': 34}, {'J01': 136}, 
3175.0, {'J01': -366290.5}, {'J01': 34}, {'J01': 140}, 
3180.0, {'J01': -367691.5}, {'J01': 34}, {'J01': 141}, 
3185.0, {'J01': -367441.5}, {'J01': 33}, {'J01': 143}, 
3190.0, {'J01': -368871.5}, {'J01': 33}, {'J01': 143}, 
3195.0, {'J01': -370311.5}, {'J01': 38}, {'J01': 148}, 
3200.0, {'J01': -371791.5}, {'J01': 38}, {'J01': 148}, 
3205.0, {'J01': -373271.5}, {'J01': 38}, {'J01': 148}, 
3210.0, {'J01': -374752.5}, {'J01': 39}, {'J01': 149}, 
3215.0, {'J01': -373737.5}, {'J01': 38}, {'J01': 148}, 
3220.0, {'J01': -375217.5}, {'J01': 38}, {'J01': 148}, 
3225.0, {'J01': -376697.5}, {'J01': 38}, {'J01': 148}, 
3230.0, {'J01': -368318.5}, {'J01': 36}, {'J01': 137}, 
3235.0, {'J01': -363497.0}, {'J01': 33}, {'J01': 131}, 
3240.0, {'J01': -364817.0}, {'J01': 33}, {'J01': 135}, 
3245.0, {'J01': -366170.5}, {'J01': 33}, {'J01': 138}, 
3250.0, {'J01': -367567.5}, {'J01': 33}, {'J01': 142}, 
3255.0, {'J01': -368987.5}, {'J01': 33}, {'J01': 142}, 
3260.0, {'J01': -370418.0}, {'J01': 37}, {'J01': 147}, 
3265.0, {'J01': -371892.5}, {'J01': 38}, {'J01': 148}, 
3270.0, {'J01': -373372.5}, {'J01': 38}, {'J01': 148}, 
3275.0, {'J01': -374852.5}, {'J01': 38}, {'J01': 148}, 
3280.0, {'J01': -376332.5}, {'J01': 38}, {'J01': 148}, 
3285.0, {'J01': -377812.5}, {'J01': 38}, {'J01': 148}, 
3290.0, {'J01': -379292.5}, {'J01': 38}, {'J01': 148}, 
3295.0, {'J01': -376700.5}, {'J01': 38}, {'J01': 140}, 
3300.0, {'J01': -374211.5}, {'J01': 37}, {'J01': 135}, 
3305.0, {'J01': -375571.5}, {'J01': 37}, {'J01': 139}, 
3310.0, {'J01': -376965.5}, {'J01': 37}, {'J01': 142}, 
3315.0, {'J01': -378457.5}, {'J01': 38}, {'J01': 147}, 
3320.0, {'J01': -379927.5}, {'J01': 38}, {'J01': 147}, 
3325.0, {'J01': -381401.5}, {'J01': 39}, {'J01': 149}, 
3330.0, {'J01': -382891.5}, {'J01': 39}, {'J01': 149}, 
3335.0, {'J01': -384381.5}, {'J01': 39}, {'J01': 149}, 
3340.0, {'J01': -385871.5}, {'J01': 39}, {'J01': 149}, 
3345.0, {'J01': -387361.5}, {'J01': 39}, {'J01': 149}, 
3350.0, {'J01': -388851.5}, {'J01': 39}, {'J01': 149}, 
3355.0, {'J01': -390341.5}, {'J01': 39}, {'J01': 149}, 
3360.0, {'J01': -387767.0}, {'J01': 39}, {'J01': 141}, 
3365.0, {'J01': -386915.5}, {'J01': 39}, {'J01': 137}, 
3370.0, {'J01': -388295.5}, {'J01': 39}, {'J01': 141}, 
3375.0, {'J01': -389708.5}, {'J01': 39}, {'J01': 143}, 
3380.0, {'J01': -391154.5}, {'J01': 39}, {'J01': 148}, 
3385.0, {'J01': -392700.0}, {'J01': 40}, {'J01': 150}, 
3390.0, {'J01': -394200.0}, {'J01': 40}, {'J01': 150}, 
3395.0, {'J01': -395700.0}, {'J01': 40}, {'J01': 150}, 
3400.0, {'J01': -397200.0}, {'J01': 40}, {'J01': 150}, 
3405.0, {'J01': -398700.0}, {'J01': 40}, {'J01': 150}, 
3410.0, {'J01': -400200.0}, {'J01': 40}, {'J01': 150}, 
3415.0, {'J01': -401700.0}, {'J01': 40}, {'J01': 150}, 
3420.0, {'J01': -403200.0}, {'J01': 40}, {'J01': 150}, 
3425.0, {'J01': -400642.0}, {'J01': 40}, {'J01': 142}, 
3430.0, {'J01': -394210.5}, {'J01': 37}, {'J01': 136}, 
3435.0, {'J01': -395581.5}, {'J01': 37}, {'J01': 140}, 
3440.0, {'J01': -396983.5}, {'J01': 37}, {'J01': 142}, 
3445.0, {'J01': -398420.5}, {'J01': 37}, {'J01': 146}, 
3450.0, {'J01': -399880.5}, {'J01': 37}, {'J01': 146}, 
3455.0, {'J01': -401343.0}, {'J01': 37}, {'J01': 147}, 
3460.0, {'J01': -402816.5}, {'J01': 38}, {'J01': 148}, 
3465.0, {'J01': -404296.5}, {'J01': 38}, {'J01': 148}, 
3470.0, {'J01': -405776.5}, {'J01': 38}, {'J01': 148}, 
3475.0, {'J01': -407256.5}, {'J01': 38}, {'J01': 148}, 
3480.0, {'J01': -408736.5}, {'J01': 38}, {'J01': 148}, 
3485.0, {'J01': -410216.5}, {'J01': 38}, {'J01': 148}, 
3490.0, {'J01': -408397.5}, {'J01': 38}, {'J01': 141}, 
3495.0, {'J01': -408214.0}, {'J01': 38}, {'J01': 136}, 
3500.0, {'J01': -409584.0}, {'J01': 38}, {'J01': 140}, 
3505.0, {'J01': -410990.5}, {'J01': 38}, {'J01': 143}, 
3510.0, {'J01': -412441.0}, {'J01': 38}, {'J01': 148}, 
3515.0, {'J01': -413921.0}, {'J01': 38}, {'J01': 148}, 
3520.0, {'J01': -415403.0}, {'J01': 38}, {'J01': 149}, 
3525.0, {'J01': -416893.0}, {'J01': 38}, {'J01': 149}, 
3530.0, {'J01': -418383.0}, {'J01': 38}, {'J01': 149}, 
3535.0, {'J01': -419873.0}, {'J01': 38}, {'J01': 149}, 
3540.0, {'J01': -421363.0}, {'J01': 38}, {'J01': 149}, 
3545.0, {'J01': -422853.0}, {'J01': 38}, {'J01': 149}, 
3550.0, {'J01': -424343.0}, {'J01': 38}, {'J01': 149}, 
3555.0, {'J01': -422774.5}, {'J01': 38}, {'J01': 143}, 
3560.0, {'J01': -422855.5}, {'J01': 38}, {'J01': 139}, 
3565.0, {'J01': -424248.0}, {'J01': 38}, {'J01': 141}, 
3570.0, {'J01': -425667.5}, {'J01': 38}, {'J01': 145}, 
3575.0, {'J01': -427134.0}, {'J01': 38}, {'J01': 149}, 
3580.0, {'J01': -428624.0}, {'J01': 38}, {'J01': 149}, 
3585.0, {'J01': -430114.0}, {'J01': 38}, {'J01': 149}, 
3590.0, {'J01': -431604.0}, {'J01': 38}, {'J01': 149}, 
3595.0, {'J01': -433094.0}, {'J01': 38}, {'J01': 149}, 
3600.0, {'J01': -434584.0}, {'J01': 38}, {'J01': 149}, 
3605.0, {'J01': -436074.0}, {'J01': 38}, {'J01': 149}, 
3610.0, {'J01': -437564.0}, {'J01': 38}, {'J01': 149}, 
3615.0, {'J01': -439054.0}, {'J01': 38}, {'J01': 149}, 
3620.0, {'J01': -430565.0}, {'J01': 35}, {'J01': 138}, 
3625.0, {'J01': -427790.0}, {'J01': 34}, {'J01': 133}, 
3630.0, {'J01': -429127.0}, {'J01': 34}, {'J01': 136}, 
3635.0, {'J01': -430492.0}, {'J01': 34}, {'J01': 139}, 
3640.0, {'J01': -431900.5}, {'J01': 34}, {'J01': 144}, 
3645.0, {'J01': -433340.5}, {'J01': 34}, {'J01': 144}, 
3650.0, {'J01': -434788.0}, {'J01': 38}, {'J01': 148}, 
3655.0, {'J01': -436273.0}, {'J01': 39}, {'J01': 149}, 
3660.0, {'J01': -437763.0}, {'J01': 39}, {'J01': 149}, 
3665.0, {'J01': -439253.0}, {'J01': 39}, {'J01': 149}, 
3670.0, {'J01': -440743.0}, {'J01': 39}, {'J01': 149}, 
3675.0, {'J01': -442233.0}, {'J01': 39}, {'J01': 149}, 
3680.0, {'J01': -443723.0}, {'J01': 39}, {'J01': 149}, 
3685.0, {'J01': -443009.5}, {'J01': 39}, {'J01': 144}, 
3690.0, {'J01': -441375.0}, {'J01': 38}, {'J01': 140}, 
3695.0, {'J01': -442784.0}, {'J01': 38}, {'J01': 144}, 
3700.0, {'J01': -444225.5}, {'J01': 38}, {'J01': 146}, 
3705.0, {'J01': -445693.5}, {'J01': 38}, {'J01': 148}, 
3710.0, {'J01': -447173.5}, {'J01': 38}, {'J01': 148}, 
3715.0, {'J01': -448653.5}, {'J01': 38}, {'J01': 148}, 
3720.0, {'J01': -450133.5}, {'J01': 38}, {'J01': 148}, 
3725.0, {'J01': -451613.5}, {'J01': 38}, {'J01': 148}, 
3730.0, {'J01': -453093.5}, {'J01': 38}, {'J01': 148}, 
3735.0, {'J01': -454573.5}, {'J01': 38}, {'J01': 148}, 
3740.0, {'J01': -456053.5}, {'J01': 38}, {'J01': 148}, 
3745.0, {'J01': -457533.5}, {'J01': 38}, {'J01': 148}, 
3750.0, {'J01': -449577.5}, {'J01': 36}, {'J01': 137}, 
3755.0, {'J01': -445244.5}, {'J01': 34}, {'J01': 132}, 
3760.0, {'J01': -446574.5}, {'J01': 34}, {'J01': 136}, 
3765.0, {'J01': -447937.0}, {'J01': 34}, {'J01': 138}, 
3770.0, {'J01': -449339.5}, {'J01': 34}, {'J01': 145}, 
3775.0, {'J01': -450789.5}, {'J01': 34}, {'J01': 145}, 
3780.0, {'J01': -452241.5}, {'J01': 36}, {'J01': 147}, 
3785.0, {'J01': -453720.5}, {'J01': 38}, {'J01': 149}, 
3790.0, {'J01': -455210.5}, {'J01': 38}, {'J01': 149}, 
3795.0, {'J01': -456700.5}, {'J01': 38}, {'J01': 149}, 
3800.0, {'J01': -458190.5}, {'J01': 38}, {'J01': 149}, 
