5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -3714.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3755.5}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -3731.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3705.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3851.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4277.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4444.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4422.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4569.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4832.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5224.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5141.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5412.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -5774.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -5986.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -6137.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6169.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6473.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -7041.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7257.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -7448.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7353.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -7283.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7494.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7744.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7961.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8132.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8493.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8667.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -8972.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -9159.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9372.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9433.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9580.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9864.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10167.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10462.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -10594.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10780.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -11066.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -11306.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -11442.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -11490.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11687.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11909.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -12262.5}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -12538.0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -12561.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12678.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -12845.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -13076.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -13287.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -13489.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -13553.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13810.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -14073.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -14348.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -14630.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -14865.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -15257.5}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -15229.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -15440.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -15644.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -15788.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -15999.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -16250.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -16494.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -16471.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -16472.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -16812.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -17180.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -17268.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -17344.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -17257.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -17535.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -17889.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -18057.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -18139.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -18327.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -18922.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -19032.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -19136.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -19354.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -19614.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -19769.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -19932.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -19879.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -20130.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -20380.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -20638.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -20775.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20930.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -20992.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -21251.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -21543.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -21659.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -21785.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -21884.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -22127.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -22370.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -22587.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -22794.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -22979.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -23099.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -23291.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -23413.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23596.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -23825.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -24003.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -24157.5}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -24368.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24546.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -24766.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -25039.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -25254.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -25377.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25570.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -25652.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -25863.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -26080.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -26257.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -26411.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -26625.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -26858.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -27100.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -27261.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -27588.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -27805.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -28017.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28203.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -28345.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -23775.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20105.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -20393.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -20738.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -20915.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -21086.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -21247.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -21409.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21224.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -21453.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21712.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -20380.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -20460.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -19242.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -19396.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -19649.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -19892.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -20015.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -19877.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -19966.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -19913.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -19821.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20060.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -20341.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -20604.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -20842.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -21064.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -21078.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -21268.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -21488.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -21704.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -21829.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -21993.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -22276.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -22604.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -22716.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -22892.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -23092.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23264.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -23489.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -23693.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -23900.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24013.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -24285.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -24613.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -24984.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -25166.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -25181.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -25410.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25440.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -25539.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -25762.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -25988.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -26175.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -26384.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26386.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -26481.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26729.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26945.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27088.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -27231.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -27426.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27671.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27936.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28177.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -28335.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -28479.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -28558.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -28764.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -29014.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -29222.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29450.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29678.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29738.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29941.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -30171.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30443.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -30680.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -30796.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30936.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -31027.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31227.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31428.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -31631.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31799.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31974.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32177.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32378.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -32567.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -32738.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32943.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33139.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33345.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33513.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33720.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33900.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -34075.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -34254.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -34446.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -34634.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34827.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35034.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35260.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35481.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -35674.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35804.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35971.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36182.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36437.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -36651.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -36837.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37012.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -37257.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -37516.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37735.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37897.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -37940.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38070.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -38290.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -38510.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -38670.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -38884.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39082.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -39243.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -39452.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -39579.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39781.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39970.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40148.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40357.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40615.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -40824.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -40976.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41173.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -41286.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -41490.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41699.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -41900.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42067.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42237.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42463.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -42659.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42861.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43188.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43392.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -43624.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -43832.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -44042.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44201.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44438.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -44701.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -44912.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -45114.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -45339.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45423.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -45556.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -45846.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -46019.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -46100.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -46225.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -46416.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -46610.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46825.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -47054.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -47222.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -47403.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -47612.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47854.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48100.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -48310.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -48515.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48724.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -48762.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -48885.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -49085.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -49280.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49523.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -49766.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -49928.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50099.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -50279.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -50448.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -50610.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -50806.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -50998.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -51221.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51407.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -51565.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -51744.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51927.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52114.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52306.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52507.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52684.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52878.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53104.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53304.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -53501.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -53692.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53828.0}, {'J01': 8}, {'J01': 21}, 
