5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12031.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -12219.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -12402.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12437.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -12563.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -12715.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12866.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -13079.0}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -13268.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -13455.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -13588.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -13768.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -13934.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -14143.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -14325.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14486.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -14683.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -14798.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -15030.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -15238.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -15376.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -15571.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -15816.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -16046.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -16266.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -16438.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -16634.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -16721.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -16944.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -17186.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -17401.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -17467.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -17659.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17882.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -18106.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18366.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -18470.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -18639.5}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -18768.5}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -18981.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -19215.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -19466.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -19690.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -19822.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -19940.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20162.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20410.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -20651.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -20743.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20857.5}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -21049.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -21273.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -21468.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -21649.0}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -21823.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -22005.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -22187.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -22392.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22608.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -23033.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -23186.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -23348.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23539.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23732.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24108.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -24273.5}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -24482.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24728.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -24934.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -25138.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -25299.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -25418.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -25643.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -25852.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -26457.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -26666.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26814.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -26975.5}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -27185.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -27416.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -27645.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -27869.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -28087.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -28320.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24021.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24244.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -24425.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -24644.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24476.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24686.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24929.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -25172.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -21123.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -21257.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -21544.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -21914.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -21997.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -21952.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -22035.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -22250.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22484.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -22689.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22821.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -23041.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23211.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -23406.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23561.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -23741.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23945.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24165.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24362.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24501.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24690.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24883.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25099.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25296.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25472.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -25662.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -25875.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -26049.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26273.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26449.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26589.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -26784.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26996.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27188.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27389.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27553.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -27730.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27933.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28138.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28300.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28490.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -28694.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28913.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29099.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29278.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29441.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29655.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -29887.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -30114.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -30297.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -30465.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30581.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30797.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -31002.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31198.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -31346.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -31571.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -31824.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32009.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -32174.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32342.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -32537.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -32714.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -32937.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -33118.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -33323.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -33429.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -33625.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -33848.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -34039.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -34214.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -34379.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -34572.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -34787.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -34975.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -35139.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -35333.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -35539.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -35766.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -35945.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -36138.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -36336.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -36473.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36660.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -36853.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -37056.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -37229.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -37421.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37641.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -37864.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -38062.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -38236.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -38426.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -38604.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -38756.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38959.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39179.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39380.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -39600.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -39737.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39944.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -40189.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -40446.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -40680.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -40831.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -40997.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41036.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -41249.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -41483.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -41716.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -41923.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -42090.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -42252.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -42409.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -42644.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -42867.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -43093.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -43286.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43456.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -43681.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -43902.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -44118.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -44072.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -44282.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44524.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44720.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -44854.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -45022.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -45213.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -45635.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -45802.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -45982.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -46175.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -46418.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -46628.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -46851.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -47075.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -47271.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -47305.0}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -47520.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -47747.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -48010.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -48264.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -48511.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -48651.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -48770.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -48906.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -49011.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -49220.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -49413.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -49623.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -49811.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -49959.5}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -50164.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -50383.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -50587.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -50772.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -50964.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -51197.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -51422.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -51604.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -51802.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -52012.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -52243.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -52463.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -52500.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -52682.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -52935.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -53161.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -53335.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -53530.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -53705.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -53850.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -54066.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -54302.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -54567.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -54745.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -54877.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -54935.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -55109.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -55303.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -55469.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -55665.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -55850.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -56044.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -56252.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -56487.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -56679.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -56804.5}, {'J01': 8}, {'J01': 22}, 
