5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8568.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -8234.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -8302.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8049.5}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -8149.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8380.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8581.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -8706.5}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -8551.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -8592.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -8876.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -8769.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -8977.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -9197.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -9294.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -9421.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -9275.0}, {'J01': 8}, {'J01': 19}, 
545.0, {'J01': -9309.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -9544.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -9846.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -10095.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -10256.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -10303.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -10354.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -10617.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -10910.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -11079.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -11287.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -11376.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -11460.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -11787.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12149.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -12337.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -12377.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12612.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -12740.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -12790.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -12946.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -13174.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13236.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -13045.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13322.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -13856.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -13953.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -14016.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -14311.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -14639.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -14780.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14170.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -14204.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -14593.5}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -15036.5}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -15487.5}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -15061.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -14783.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -14849.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14843.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -14912.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -15178.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -15402.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15595.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15727.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -15816.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -15772.5}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -15980.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -16177.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -16481.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -16639.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -16973.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -17123.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -17343.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -17395.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -17401.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -17652.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -17952.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -18309.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -18418.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -18489.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -18434.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -18660.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -18936.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -19302.0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -19454.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -19468.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -19421.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19644.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -19876.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -20096.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -20329.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -20443.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -20510.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -20706.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20975.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21222.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -21455.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -21612.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21750.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21884.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22129.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22412.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -22696.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -22764.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22893.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23004.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23142.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23383.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -23668.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -23970.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -24155.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -24214.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24384.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24638.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -24763.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24846.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25098.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -25327.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -25463.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25605.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25826.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -25996.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -26147.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26339.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26551.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26782.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -27067.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -27327.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -27455.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -27535.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27699.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27924.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28127.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -28319.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28542.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28660.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -28858.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -29033.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29194.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29365.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29579.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29795.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29991.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -30181.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30348.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -27082.0}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -25315.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25553.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -25742.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -25989.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -23847.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -23901.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -24138.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -24449.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -24798.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -25171.5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -25270.0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -25318.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -25471.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -25290.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -25543.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -25868.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -26032.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -25927.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -26155.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -26477.5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -26545.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -26707.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -26809.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -27094.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -27416.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -27773.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -27833.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27983.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28041.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -28330.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -28679.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -28831.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -28872.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -28956.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -28962.5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -29235.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -29493.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -29702.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -29671.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -29730.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -30033.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -30153.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -30344.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -30290.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -30541.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -30675.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -31005.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -31191.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -31358.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -31520.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -31797.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -32061.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -32308.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -32555.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -32823.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -32643.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -32482.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -32628.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -32920.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -33234.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -33435.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -31858.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -31808.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -32097.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -32259.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -32433.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -32614.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -32572.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -32725.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -32987.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -33201.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -33262.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -33513.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -33729.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -33899.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -34080.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -34024.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -34253.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -34459.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -34642.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -34803.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -35008.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -35235.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -35449.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -35663.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -35855.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -36044.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -36115.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -36333.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -36559.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -36741.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -36906.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -37076.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -37304.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -37565.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -37777.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -37938.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -38150.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -38368.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -38592.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -38828.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -39020.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -39243.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -39383.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -39653.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -39862.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -40077.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -40279.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -40198.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -40316.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -40544.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -40762.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -40968.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -41156.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -41317.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -41532.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -41756.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -42009.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -42193.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -42377.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -42555.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -42571.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -42776.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42998.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -43196.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -43375.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43624.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -43910.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -44205.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -44392.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -44489.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -44510.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -44659.0}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -44849.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -45039.0}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -45233.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45444.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -45631.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -45799.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45993.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -46179.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -46373.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -46605.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -46875.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -47066.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -47210.0}, {'J01': 8}, {'J01': 22}, 
