5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -13952.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -14362.5}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -12838.5}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -11500.0}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -11877.5}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -9674.5}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -8836.5}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -9294.0}, {'J01': 8}, {'J01': 51}, 
495.0, {'J01': -9817.0}, {'J01': 9}, {'J01': 56}, 
500.0, {'J01': -9420.5}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -8800.5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -8739.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -8978.0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -9414.5}, {'J01': 8}, {'J01': 53}, 
525.0, {'J01': -9286.0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -9088.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -9210.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -8914.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -8066.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -8325.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -8546.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -8880.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -9238.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -9650.5}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -10037.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -10195.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -10194.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -10313.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -10487.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -10647.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -10742.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -10949.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -11180.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -11512.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -11887.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -12273.0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -12684.5}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -13131.0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -12914.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -12683.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -12845.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -13121.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -13387.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -13701.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -13844.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14002.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -14126.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -13818.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -14061.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -14319.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14615.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -14818.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -14896.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -14890.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -15130.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -15368.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15454.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -15685.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -15946.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -16067.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16230.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -16356.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -16596.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16819.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -17030.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17163.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17425.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -17733.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -17799.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17861.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18051.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18235.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18442.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -18666.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -18931.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19143.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -19394.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -19564.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -18315.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -18568.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -18750.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -18952.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19171.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -19217.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -19467.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -19731.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19978.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -19870.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -20117.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -20393.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -20703.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -20883.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -20866.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -20997.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -21280.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -21651.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -21867.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -21978.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -22125.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22398.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22704.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -22813.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -19559.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -19629.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -19817.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -20003.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -20108.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -20210.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -20307.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -20514.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -20738.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -20971.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -21141.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -21258.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -21459.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -21669.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -21849.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -22019.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -22222.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -22605.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -22776.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -22965.0}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -23159.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -23379.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -23601.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -23888.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -24106.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -24218.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24318.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24497.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -24679.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -24882.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25069.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25268.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25437.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -25638.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -25850.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26037.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26201.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26414.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -26633.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26804.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -26991.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27151.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27364.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -27581.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27770.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25894.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26174.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -26516.5}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -26888.5}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -27012.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -27035.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27139.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -27138.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -27329.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -27567.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -27840.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -28097.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -28266.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28468.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -28467.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -28637.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -28865.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29062.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -29234.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -29406.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -29625.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29817.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -29989.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30142.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30335.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30541.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30748.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30926.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -31092.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -31291.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31498.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31697.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -31908.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32081.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32274.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32509.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -32744.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -32928.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33098.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33183.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33385.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33607.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -33817.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -33968.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34156.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34325.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34533.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34748.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -34932.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35135.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35277.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35493.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35734.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -35932.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -36099.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36517.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36701.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -36921.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -37111.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37300.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -37685.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -37902.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -38171.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38335.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -38517.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38692.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -38888.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39123.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -39397.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -39644.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -39850.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39987.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40104.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40217.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40431.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -40656.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -40852.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -41015.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41169.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41385.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -41625.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41779.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41933.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42117.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42324.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -42519.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42723.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42939.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43199.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -43395.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -43499.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -43706.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -43826.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -44039.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -44279.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -44486.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44680.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -44776.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44990.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -45220.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45440.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -45623.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45832.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46065.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -46308.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46558.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46744.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -46792.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46995.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -47147.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -47417.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -47652.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -47826.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47943.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48089.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48238.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -48406.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48616.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -48842.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -49037.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -49150.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -49367.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -49627.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -49826.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -49986.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -50134.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -50353.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -50609.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -50805.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -50990.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -51174.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51235.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51425.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -51618.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -51829.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -52036.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -52278.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -52515.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -52691.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -52896.5}, {'J01': 8}, {'J01': 24}, 
