5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6121.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6269.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -6469.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6565.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -6862.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -7204.5}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -7481.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -7702.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -7773.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -8194.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -8343.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -8332.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8567.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -8856.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9154.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -9352.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -9489.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -9464.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9696.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -9957.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10224.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -10293.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -10457.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10488.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10710.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -10893.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11103.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11297.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11499.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11631.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -11827.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -12060.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -12293.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -12436.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12636.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -12788.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -12912.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13112.5}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -13334.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13581.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -13793.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13967.0}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -14070.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14305.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -14559.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -14808.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -14987.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -15049.5}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -15279.5}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -15521.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -15726.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -15882.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -16014.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -16217.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16405.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -16595.5}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -16774.0}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -16883.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -17098.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -17327.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -17555.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -17716.5}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -17869.0}, {'J01': 8}, {'J01': 20}, 
600.0, {'J01': -18070.5}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18304.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -18568.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -18852.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -19077.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -19204.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -19369.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -19556.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -19830.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -19958.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -20019.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -16610.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14909.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -15255.5}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -15335.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -15633.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -16059.0}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -16241.5}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -16304.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -16496.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16744.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16575.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16528.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16760.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -17080.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -17343.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -17470.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -17579.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -17866.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -18205.5}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -18339.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -18548.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -18730.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -18962.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -19227.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -19523.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -19384.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19502.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -19885.5}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -20126.0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -20376.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -20543.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -20511.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20630.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -20760.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -21057.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -21232.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -21385.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21573.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -21595.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21818.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -22056.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -22345.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -22592.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -22677.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -22790.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -22927.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -23088.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -23312.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23546.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -23777.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -23959.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24134.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -24331.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -24394.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -24624.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24894.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25088.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25213.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -25343.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25550.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25765.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -25932.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -26107.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26306.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -26531.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -26991.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -27123.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -27271.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -27486.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -27681.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27893.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28069.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -28194.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -28404.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -28619.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -28833.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -29036.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -29166.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29358.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -29546.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -29744.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -29901.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -30091.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -30281.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -30485.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -30698.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -30939.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -31151.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -31289.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -31445.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -31624.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31802.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -32003.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -32206.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -32380.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -32560.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32768.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32990.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -33210.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33394.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -33560.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33703.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -33903.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34108.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34312.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -34485.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -34676.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -34840.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -35045.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -35260.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -35461.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -35615.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -35805.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -36005.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -36205.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -36374.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -36555.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -36772.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -37026.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -37208.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -37336.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -37502.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -37698.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -37894.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -38114.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -38291.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -38483.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -38677.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -38927.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -39135.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -39316.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -39469.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -39843.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -40010.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -40159.0}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -40350.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -40542.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -40732.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -40935.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -41177.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -41367.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -41538.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -41726.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -41876.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -42089.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -42289.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -42484.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -42659.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -42823.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -43038.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -43260.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -43475.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -43648.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -43814.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -43985.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -44167.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -44381.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -44627.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -44788.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -44984.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -45114.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -45330.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -45568.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -45798.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -46012.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -46195.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -46317.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -46545.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -46772.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -46962.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -47003.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -47212.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -47449.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -47651.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -47844.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -48051.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -48142.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -48346.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -48566.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -48814.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -49018.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -49162.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -49325.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -49496.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -49669.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -49890.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -50137.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -50355.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -50498.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -50672.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -43902.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -37416.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -37660.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -37971.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -35501.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -35801.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -36176.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -36591.5}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -37048.5}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -37059.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -36844.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -36839.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -36900.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -36813.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -37059.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -37336.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -37646.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -38005.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -38310.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38477.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -38521.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -38320.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -38490.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -38770.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -38982.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -39067.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -39180.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -39417.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -39639.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -39884.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -40149.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -40381.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -40493.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -40501.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -40655.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -40891.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41082.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -41255.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -41426.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -41605.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -41840.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -42109.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -42293.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -39435.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -38114.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -37974.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -38571.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -38596.5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -38560.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -38618.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -38654.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -38680.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -38884.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -39107.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -39296.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -39432.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -39699.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -39947.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -40114.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -40347.5}, {'J01': 8}, {'J01': 26}, 
