5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -10476.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10739.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10991.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11208.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -11235.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -10917.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -11170.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11452.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -11649.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -11791.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11971.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -12217.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -12467.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -12741.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -12319.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11150.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -10509.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -10916.5}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -11385.5}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -11838.0}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -11733.0}, {'J01': 8}, {'J01': 53}, 
545.0, {'J01': -11614.0}, {'J01': 8}, {'J01': 51}, 
550.0, {'J01': -12113.0}, {'J01': 8}, {'J01': 54}, 
555.0, {'J01': -12536.5}, {'J01': 8}, {'J01': 54}, 
560.0, {'J01': -13076.5}, {'J01': 8}, {'J01': 54}, 
565.0, {'J01': -12965.0}, {'J01': 8}, {'J01': 50}, 
570.0, {'J01': -12865.5}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -12651.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -12920.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -13351.0}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -12893.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -12706.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -12217.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -12498.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -12868.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -13283.0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -13710.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -13602.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -13131.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -13418.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -13779.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -14033.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14240.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -14336.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -13933.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14272.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -14687.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -14711.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -14733.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14342.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -14561.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -14879.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -15144.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -15294.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15287.5}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -15014.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -14960.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -15215.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -15446.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -15532.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -15706.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15902.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -15928.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -16098.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -16294.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -16374.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -16531.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -16769.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -16964.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17245.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -17381.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17545.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -17705.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -17908.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18164.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -18389.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18572.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18712.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -18871.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19061.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -19615.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -19819.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -19918.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -19964.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20202.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -20452.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20686.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -20911.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -20998.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21236.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -21472.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -21620.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -21688.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21926.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -22214.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -22490.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -22712.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -22767.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22876.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23052.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -23150.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23339.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -23538.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23760.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -23990.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24176.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24319.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -24486.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24684.0}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -24862.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25069.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25299.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25488.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -25813.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -26018.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26413.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26607.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26779.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26951.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27372.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27523.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27725.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27932.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28152.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28308.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28471.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -28687.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -28911.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -29101.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -29251.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29430.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -29610.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -29819.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -30030.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30201.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -30372.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30574.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -30774.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30965.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31151.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31322.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31511.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31716.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31926.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -32130.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -32295.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32462.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32679.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -32900.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -33068.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -33254.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33411.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -33626.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -33823.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -34055.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -34216.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34363.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -34571.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -34815.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -35012.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -35142.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -35310.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -35505.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35754.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -35982.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -36160.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -36327.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -36469.5}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -36637.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -36830.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -37032.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -37232.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -37397.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37590.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -37794.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -38012.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -38208.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -38373.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -38559.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -38732.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -38922.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39127.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -39347.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -39557.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -39736.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -39910.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -40062.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40274.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -40466.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40663.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -40817.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -41010.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41210.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -41390.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -41596.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -41834.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -42112.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42419.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -42640.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -42885.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -43141.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -43362.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -43588.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -43625.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -43794.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -44035.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -44272.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -44455.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -44433.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -44633.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44849.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -45070.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -45217.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45422.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -45656.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45844.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -46099.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -46314.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -46436.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -46566.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -46781.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -47036.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -47206.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -47390.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -47563.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -47702.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -47916.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -48135.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -48329.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42456.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -42651.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42894.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -43105.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -43303.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -43504.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -43536.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -43752.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -44011.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -44231.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -44353.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -44626.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44937.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -45303.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -45350.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -45542.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -45767.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -45821.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -46043.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -46305.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -46589.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -46775.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -46784.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -47063.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -47410.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -47663.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -47849.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -48095.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -48087.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48185.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -48518.5}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -48901.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -49084.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -49187.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -49426.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -49270.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -49537.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -49850.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -50058.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -50258.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -50424.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -50422.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -50383.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -50667.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -50840.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -50955.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -51048.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -51259.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -51492.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -51668.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -51866.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51996.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52183.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52378.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -52563.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52758.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52989.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -53248.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -53419.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -53583.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53707.5}, {'J01': 8}, {'J01': 21}, 
