5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -18056.5}, {'J01': 19}, {'J01': 72}, 
495.0, {'J01': -18788.0}, {'J01': 22}, {'J01': 76}, 
500.0, {'J01': -19551.5}, {'J01': 24}, {'J01': 78}, 
505.0, {'J01': -20331.5}, {'J01': 24}, {'J01': 78}, 
510.0, {'J01': -21112.0}, {'J01': 24}, {'J01': 79}, 
515.0, {'J01': -21906.0}, {'J01': 25}, {'J01': 81}, 
520.0, {'J01': -20003.5}, {'J01': 23}, {'J01': 73}, 
525.0, {'J01': -18602.0}, {'J01': 22}, {'J01': 69}, 
530.0, {'J01': -19303.5}, {'J01': 22}, {'J01': 74}, 
535.0, {'J01': -20051.5}, {'J01': 22}, {'J01': 78}, 
540.0, {'J01': -20844.5}, {'J01': 22}, {'J01': 82}, 
545.0, {'J01': -21669.5}, {'J01': 23}, {'J01': 83}, 
550.0, {'J01': -22499.5}, {'J01': 23}, {'J01': 83}, 
555.0, {'J01': -23331.0}, {'J01': 23}, {'J01': 84}, 
560.0, {'J01': -24174.0}, {'J01': 24}, {'J01': 85}, 
565.0, {'J01': -25024.0}, {'J01': 24}, {'J01': 85}, 
570.0, {'J01': -25879.0}, {'J01': 24}, {'J01': 87}, 
575.0, {'J01': -26752.5}, {'J01': 24}, {'J01': 88}, 
580.0, {'J01': -27643.5}, {'J01': 26}, {'J01': 92}, 
585.0, {'J01': -24946.5}, {'J01': 25}, {'J01': 84}, 
590.0, {'J01': -23794.0}, {'J01': 23}, {'J01': 78}, 
595.0, {'J01': -24581.0}, {'J01': 23}, {'J01': 81}, 
600.0, {'J01': -25394.5}, {'J01': 23}, {'J01': 85}, 
605.0, {'J01': -26258.5}, {'J01': 24}, {'J01': 89}, 
610.0, {'J01': -27157.5}, {'J01': 26}, {'J01': 91}, 
615.0, {'J01': -28072.0}, {'J01': 26}, {'J01': 92}, 
620.0, {'J01': -28992.0}, {'J01': 26}, {'J01': 92}, 
625.0, {'J01': -29924.5}, {'J01': 29}, {'J01': 96}, 
630.0, {'J01': -30888.5}, {'J01': 30}, {'J01': 97}, 
635.0, {'J01': -31858.5}, {'J01': 30}, {'J01': 97}, 
640.0, {'J01': -32831.0}, {'J01': 30}, {'J01': 98}, 
645.0, {'J01': -33811.0}, {'J01': 30}, {'J01': 98}, 
650.0, {'J01': -31171.0}, {'J01': 29}, {'J01': 90}, 
655.0, {'J01': -28254.5}, {'J01': 27}, {'J01': 83}, 
660.0, {'J01': -29098.5}, {'J01': 28}, {'J01': 88}, 
665.0, {'J01': -29982.0}, {'J01': 28}, {'J01': 92}, 
670.0, {'J01': -30922.0}, {'J01': 28}, {'J01': 98}, 
675.0, {'J01': -31909.0}, {'J01': 30}, {'J01': 102}, 
680.0, {'J01': -32933.5}, {'J01': 30}, {'J01': 103}, 
685.0, {'J01': -33963.5}, {'J01': 30}, {'J01': 103}, 
690.0, {'J01': -34996.5}, {'J01': 32}, {'J01': 105}, 
695.0, {'J01': -36049.5}, {'J01': 33}, {'J01': 106}, 
700.0, {'J01': -37109.5}, {'J01': 33}, {'J01': 106}, 
705.0, {'J01': -38169.5}, {'J01': 33}, {'J01': 106}, 
710.0, {'J01': -39229.5}, {'J01': 33}, {'J01': 106}, 
715.0, {'J01': -36181.5}, {'J01': 31}, {'J01': 97}, 
720.0, {'J01': -34447.5}, {'J01': 29}, {'J01': 90}, 
725.0, {'J01': -34121.0}, {'J01': 26}, {'J01': 91}, 
730.0, {'J01': -34661.0}, {'J01': 25}, {'J01': 94}, 
735.0, {'J01': -35614.0}, {'J01': 25}, {'J01': 97}, 
740.0, {'J01': -36584.0}, {'J01': 25}, {'J01': 97}, 
745.0, {'J01': -37554.0}, {'J01': 25}, {'J01': 97}, 
750.0, {'J01': -38530.0}, {'J01': 27}, {'J01': 99}, 
755.0, {'J01': -39520.0}, {'J01': 27}, {'J01': 99}, 
760.0, {'J01': -40512.0}, {'J01': 28}, {'J01': 100}, 
765.0, {'J01': -41515.0}, {'J01': 28}, {'J01': 101}, 
770.0, {'J01': -42531.0}, {'J01': 28}, {'J01': 103}, 
775.0, {'J01': -43561.0}, {'J01': 28}, {'J01': 103}, 
780.0, {'J01': -41080.5}, {'J01': 27}, {'J01': 95}, 
785.0, {'J01': -39314.5}, {'J01': 25}, {'J01': 88}, 
790.0, {'J01': -40202.5}, {'J01': 25}, {'J01': 92}, 
795.0, {'J01': -41126.5}, {'J01': 25}, {'J01': 96}, 
800.0, {'J01': -42103.0}, {'J01': 25}, {'J01': 100}, 
805.0, {'J01': -43106.0}, {'J01': 26}, {'J01': 101}, 
810.0, {'J01': -44116.0}, {'J01': 26}, {'J01': 101}, 
815.0, {'J01': -45126.0}, {'J01': 26}, {'J01': 101}, 
820.0, {'J01': -46144.5}, {'J01': 27}, {'J01': 103}, 
825.0, {'J01': -47184.5}, {'J01': 30}, {'J01': 106}, 
830.0, {'J01': -48244.5}, {'J01': 30}, {'J01': 106}, 
835.0, {'J01': -49304.5}, {'J01': 30}, {'J01': 106}, 
840.0, {'J01': -50364.5}, {'J01': 30}, {'J01': 106}, 
845.0, {'J01': -47120.0}, {'J01': 29}, {'J01': 99}, 
850.0, {'J01': -45703.0}, {'J01': 28}, {'J01': 93}, 
855.0, {'J01': -46642.5}, {'J01': 28}, {'J01': 97}, 
860.0, {'J01': -47619.0}, {'J01': 28}, {'J01': 101}, 
865.0, {'J01': -48644.0}, {'J01': 28}, {'J01': 105}, 
870.0, {'J01': -49704.0}, {'J01': 30}, {'J01': 108}, 
875.0, {'J01': -50784.5}, {'J01': 31}, {'J01': 109}, 
880.0, {'J01': -51874.5}, {'J01': 31}, {'J01': 109}, 
885.0, {'J01': -52964.5}, {'J01': 31}, {'J01': 109}, 
890.0, {'J01': -54054.5}, {'J01': 31}, {'J01': 109}, 
895.0, {'J01': -55147.0}, {'J01': 33}, {'J01': 111}, 
900.0, {'J01': -56258.5}, {'J01': 34}, {'J01': 112}, 
905.0, {'J01': -57379.5}, {'J01': 34}, {'J01': 113}, 
910.0, {'J01': -54515.5}, {'J01': 33}, {'J01': 105}, 
915.0, {'J01': -53738.5}, {'J01': 32}, {'J01': 102}, 
920.0, {'J01': -54767.5}, {'J01': 32}, {'J01': 106}, 
925.0, {'J01': -55833.5}, {'J01': 32}, {'J01': 109}, 
930.0, {'J01': -56936.5}, {'J01': 32}, {'J01': 113}, 
935.0, {'J01': -58066.5}, {'J01': 32}, {'J01': 113}, 
940.0, {'J01': -59196.5}, {'J01': 32}, {'J01': 113}, 
945.0, {'J01': -60326.5}, {'J01': 32}, {'J01': 113}, 
950.0, {'J01': -61458.0}, {'J01': 33}, {'J01': 114}, 
955.0, {'J01': -62607.5}, {'J01': 36}, {'J01': 117}, 
960.0, {'J01': -63779.0}, {'J01': 37}, {'J01': 118}, 
965.0, {'J01': -64962.0}, {'J01': 37}, {'J01': 119}, 
970.0, {'J01': -66152.0}, {'J01': 37}, {'J01': 119}, 
975.0, {'J01': -62965.0}, {'J01': 35}, {'J01': 111}, 
980.0, {'J01': -61329.0}, {'J01': 34}, {'J01': 105}, 
985.0, {'J01': -62382.0}, {'J01': 34}, {'J01': 108}, 
990.0, {'J01': -63475.5}, {'J01': 34}, {'J01': 114}, 
995.0, {'J01': -64641.0}, {'J01': 34}, {'J01': 120}, 
1000.0, {'J01': -65843.5}, {'J01': 34}, {'J01': 121}, 
1005.0, {'J01': -67058.5}, {'J01': 36}, {'J01': 123}, 
1010.0, {'J01': -68291.5}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': -69541.5}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': -70791.5}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': -72041.5}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': -73291.5}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': -74541.5}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': -72497.0}, {'J01': 38}, {'J01': 118}, 
1045.0, {'J01': -73424.5}, {'J01': 38}, {'J01': 118}, 
1050.0, {'J01': -74607.0}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': -75806.0}, {'J01': 38}, {'J01': 123}, 
1060.0, {'J01': -77054.5}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': -78324.5}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': -79594.5}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': -80864.5}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': -82134.5}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': -83404.5}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': -84674.5}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': -85944.5}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': -87214.5}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': -83707.5}, {'J01': 36}, {'J01': 118}, 
1110.0, {'J01': -84637.0}, {'J01': 36}, {'J01': 117}, 
1115.0, {'J01': -84960.5}, {'J01': 35}, {'J01': 119}, 
1120.0, {'J01': -86156.5}, {'J01': 35}, {'J01': 121}, 
1125.0, {'J01': -87379.0}, {'J01': 35}, {'J01': 124}, 
1130.0, {'J01': -88619.0}, {'J01': 35}, {'J01': 124}, 
1135.0, {'J01': -89864.0}, {'J01': 36}, {'J01': 125}, 
1140.0, {'J01': -91114.0}, {'J01': 36}, {'J01': 125}, 
1145.0, {'J01': -92371.5}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': -93641.5}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': -94911.5}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': -96181.5}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': -97451.5}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': -95932.5}, {'J01': 38}, {'J01': 120}, 
1175.0, {'J01': -96004.5}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': -97191.5}, {'J01': 38}, {'J01': 121}, 
1185.0, {'J01': -98403.0}, {'J01': 38}, {'J01': 122}, 
1190.0, {'J01': -99632.5}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': -100882.5}, {'J01': 38}, {'J01': 125}, 
1200.0, {'J01': -102132.5}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': -103382.5}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': -104639.0}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': -105909.0}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': -107179.0}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': -108449.0}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': -109719.0}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': -105718.0}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': -103823.5}, {'J01': 34}, {'J01': 115}, 
1245.0, {'J01': -104984.0}, {'J01': 34}, {'J01': 120}, 
1250.0, {'J01': -106189.0}, {'J01': 34}, {'J01': 123}, 
1255.0, {'J01': -107426.5}, {'J01': 34}, {'J01': 125}, 
1260.0, {'J01': -108676.5}, {'J01': 34}, {'J01': 125}, 
1265.0, {'J01': -109941.5}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': -111241.5}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': -112541.5}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': -113841.5}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': -115141.5}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': -116441.5}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': -117741.5}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': -113761.0}, {'J01': 35}, {'J01': 123}, 
1305.0, {'J01': -113620.0}, {'J01': 35}, {'J01': 119}, 
1310.0, {'J01': -114820.0}, {'J01': 35}, {'J01': 123}, 
1315.0, {'J01': -116051.5}, {'J01': 35}, {'J01': 124}, 
1320.0, {'J01': -117306.5}, {'J01': 35}, {'J01': 128}, 
1325.0, {'J01': -118586.5}, {'J01': 35}, {'J01': 128}, 
1330.0, {'J01': -119879.0}, {'J01': 39}, {'J01': 132}, 
1335.0, {'J01': -121199.0}, {'J01': 39}, {'J01': 132}, 
1340.0, {'J01': -122519.0}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': -123839.0}, {'J01': 39}, {'J01': 132}, 
1350.0, {'J01': -125159.0}, {'J01': 39}, {'J01': 132}, 
1355.0, {'J01': -126479.0}, {'J01': 39}, {'J01': 132}, 
1360.0, {'J01': -127800.0}, {'J01': 39}, {'J01': 133}, 
1365.0, {'J01': -121357.0}, {'J01': 36}, {'J01': 124}, 
1370.0, {'J01': -115600.0}, {'J01': 33}, {'J01': 115}, 
1375.0, {'J01': -116760.0}, {'J01': 33}, {'J01': 119}, 
1380.0, {'J01': -117956.5}, {'J01': 33}, {'J01': 123}, 
1385.0, {'J01': -119206.0}, {'J01': 33}, {'J01': 128}, 
1390.0, {'J01': -120486.0}, {'J01': 33}, {'J01': 128}, 
1395.0, {'J01': -121766.5}, {'J01': 34}, {'J01': 129}, 
1400.0, {'J01': -123072.0}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': -124402.0}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': -125732.0}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': -127062.0}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': -128392.0}, {'J01': 38}, {'J01': 133}, 
1425.0, {'J01': -129722.0}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': -126685.0}, {'J01': 36}, {'J01': 125}, 
1435.0, {'J01': -126810.0}, {'J01': 36}, {'J01': 123}, 
1440.0, {'J01': -128047.0}, {'J01': 36}, {'J01': 126}, 
1445.0, {'J01': -128075.0}, {'J01': 35}, {'J01': 128}, 
1450.0, {'J01': -129367.0}, {'J01': 35}, {'J01': 131}, 
1455.0, {'J01': -130678.5}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -132003.5}, {'J01': 37}, {'J01': 133}, 
1465.0, {'J01': -133333.5}, {'J01': 37}, {'J01': 133}, 
1470.0, {'J01': -134663.5}, {'J01': 37}, {'J01': 133}, 
1475.0, {'J01': -135999.5}, {'J01': 38}, {'J01': 135}, 
1480.0, {'J01': -137349.5}, {'J01': 38}, {'J01': 135}, 
1485.0, {'J01': -138699.5}, {'J01': 38}, {'J01': 135}, 
1490.0, {'J01': -140051.0}, {'J01': 38}, {'J01': 136}, 
1495.0, {'J01': -137705.0}, {'J01': 38}, {'J01': 129}, 
1500.0, {'J01': -135822.0}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': -137079.0}, {'J01': 38}, {'J01': 128}, 
1510.0, {'J01': -138360.0}, {'J01': 38}, {'J01': 129}, 
1515.0, {'J01': -139669.5}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': -141009.5}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': -142354.0}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': -143704.0}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': -145059.0}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': -146419.0}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': -147783.0}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': -149153.0}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': -150523.0}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': -149163.0}, {'J01': 38}, {'J01': 132}, 
1565.0, {'J01': -147721.5}, {'J01': 38}, {'J01': 127}, 
1570.0, {'J01': -149000.5}, {'J01': 38}, {'J01': 131}, 
1575.0, {'J01': -150318.5}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': -151679.5}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': -153059.5}, {'J01': 38}, {'J01': 138}, 
1590.0, {'J01': -154439.5}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': -155819.5}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': -157199.5}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': -158579.5}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': -159959.5}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': -161339.5}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': -162719.5}, {'J01': 38}, {'J01': 138}, 
1625.0, {'J01': -161330.5}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': -161286.5}, {'J01': 38}, {'J01': 134}, 
1635.0, {'J01': -162628.5}, {'J01': 38}, {'J01': 135}, 
1640.0, {'J01': -163988.0}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': -165386.5}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': -166796.5}, {'J01': 38}, {'J01': 141}, 
1655.0, {'J01': -168206.5}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': -169616.5}, {'J01': 38}, {'J01': 141}, 
1665.0, {'J01': -171026.5}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': -172436.5}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': -173846.5}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': -175256.5}, {'J01': 38}, {'J01': 141}, 
1685.0, {'J01': -176670.5}, {'J01': 38}, {'J01': 142}, 
1690.0, {'J01': -174753.5}, {'J01': 38}, {'J01': 136}, 
1695.0, {'J01': -175611.0}, {'J01': 38}, {'J01': 134}, 
1700.0, {'J01': -176958.0}, {'J01': 38}, {'J01': 137}, 
1705.0, {'J01': -178335.5}, {'J01': 38}, {'J01': 140}, 
1710.0, {'J01': -179748.5}, {'J01': 38}, {'J01': 143}, 
1715.0, {'J01': -181181.5}, {'J01': 38}, {'J01': 144}, 
1720.0, {'J01': -182621.5}, {'J01': 38}, {'J01': 144}, 
1725.0, {'J01': -184061.5}, {'J01': 38}, {'J01': 144}, 
1730.0, {'J01': -185501.5}, {'J01': 38}, {'J01': 144}, 
1735.0, {'J01': -186941.5}, {'J01': 38}, {'J01': 144}, 
1740.0, {'J01': -188381.5}, {'J01': 38}, {'J01': 144}, 
1745.0, {'J01': -189821.5}, {'J01': 38}, {'J01': 144}, 
1750.0, {'J01': -191261.5}, {'J01': 38}, {'J01': 144}, 
1755.0, {'J01': -185645.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -184978.5}, {'J01': 35}, {'J01': 134}, 
1765.0, {'J01': -182841.5}, {'J01': 33}, {'J01': 134}, 
1770.0, {'J01': -184184.0}, {'J01': 33}, {'J01': 136}, 
1775.0, {'J01': -185559.5}, {'J01': 33}, {'J01': 140}, 
1780.0, {'J01': -186959.5}, {'J01': 33}, {'J01': 140}, 
1785.0, {'J01': -188368.0}, {'J01': 35}, {'J01': 142}, 
1790.0, {'J01': -189793.0}, {'J01': 38}, {'J01': 145}, 
1795.0, {'J01': -191247.5}, {'J01': 39}, {'J01': 146}, 
1800.0, {'J01': -192707.5}, {'J01': 39}, {'J01': 146}, 
1805.0, {'J01': -194167.5}, {'J01': 39}, {'J01': 146}, 
1810.0, {'J01': -195627.5}, {'J01': 39}, {'J01': 146}, 
1815.0, {'J01': -197087.5}, {'J01': 39}, {'J01': 146}, 
1820.0, {'J01': -192177.5}, {'J01': 39}, {'J01': 137}, 
1825.0, {'J01': -192405.5}, {'J01': 39}, {'J01': 135}, 
1830.0, {'J01': -193765.0}, {'J01': 39}, {'J01': 139}, 
1835.0, {'J01': -195156.0}, {'J01': 39}, {'J01': 141}, 
1840.0, {'J01': -196583.5}, {'J01': 39}, {'J01': 145}, 
1845.0, {'J01': -198033.5}, {'J01': 39}, {'J01': 145}, 
1850.0, {'J01': -199483.5}, {'J01': 39}, {'J01': 145}, 
1855.0, {'J01': -200933.5}, {'J01': 39}, {'J01': 145}, 
1860.0, {'J01': -202383.5}, {'J01': 39}, {'J01': 145}, 
1865.0, {'J01': -203833.5}, {'J01': 39}, {'J01': 145}, 
1870.0, {'J01': -205283.5}, {'J01': 39}, {'J01': 145}, 
1875.0, {'J01': -206733.5}, {'J01': 39}, {'J01': 145}, 
1880.0, {'J01': -208183.5}, {'J01': 39}, {'J01': 145}, 
1885.0, {'J01': -199297.0}, {'J01': 36}, {'J01': 135}, 
1890.0, {'J01': -197896.0}, {'J01': 35}, {'J01': 132}, 
1895.0, {'J01': -199225.5}, {'J01': 35}, {'J01': 136}, 
1900.0, {'J01': -200587.5}, {'J01': 35}, {'J01': 138}, 
1905.0, {'J01': -201981.0}, {'J01': 35}, {'J01': 141}, 
1910.0, {'J01': -203391.0}, {'J01': 35}, {'J01': 141}, 
1915.0, {'J01': -204809.0}, {'J01': 39}, {'J01': 145}, 
