5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4522.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -4520.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4404.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4207.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -5030.0}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -5375.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5506.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5458.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5514.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -5795.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6204.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6326.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6497.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6745.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -6935.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -7011.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7310.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7585.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -7870.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -8034.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8084.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8396.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -8763.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -8839.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8932.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -9226.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -9593.0}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -9808.5}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -9936.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10141.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10118.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10286.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -10532.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10784.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -10984.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -10962.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11238.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11487.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11746.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11756.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -12035.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -12341.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -12581.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -12823.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -12959.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -13080.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -13353.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -13580.0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -13993.5}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -14472.0}, {'J01': 8}, {'J01': 54}, 
510.0, {'J01': -14440.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -14491.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -14710.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -14851.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -15233.5}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -15367.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -15254.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -15275.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -15596.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -15962.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -16209.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -16380.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -16509.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -16537.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -16701.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -16948.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -17342.0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -17764.0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -17864.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -17795.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -17896.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -18027.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -18070.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -18358.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -18591.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -18806.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -18936.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -19078.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -19341.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -19630.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -19903.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -20151.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -20326.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -16993.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17272.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17399.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -17100.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -17343.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -17615.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -17853.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -17972.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17949.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -18180.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18651.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -18900.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19152.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -19351.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -19454.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -19627.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19808.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19991.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20244.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -20505.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -20671.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -20835.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -20913.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -21045.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -21256.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -21440.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21639.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -21757.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21962.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -22211.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -22572.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22675.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -22890.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23131.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23396.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -23641.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -23941.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -24116.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -24269.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -24365.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -24384.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -24601.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -24820.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -25081.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -25270.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25377.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -25605.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -25835.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -26042.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26179.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -26286.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -26500.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -26715.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26885.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -27045.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -27251.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -27489.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27844.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -28037.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -28205.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -28429.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -28670.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28774.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -28992.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -29207.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -29436.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -29686.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29819.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29945.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -30084.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30299.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -30517.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -30708.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -30917.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -31112.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31224.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31443.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -31702.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -31926.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -32093.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -32174.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -32390.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -32622.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -32829.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -32962.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -33127.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -33358.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -33569.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -33729.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -33886.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -34078.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -34304.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -34504.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -34689.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34853.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -35028.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -35215.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -35418.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35615.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -35811.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -36015.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -36256.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -36461.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -30710.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -29032.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -29118.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -29229.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -29448.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -29735.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -29978.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -30171.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -30339.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30437.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -30607.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -30858.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31045.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -31204.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -31317.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -31509.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -31714.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -31884.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -32087.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -32303.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -32463.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -32641.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -32836.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33044.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -33232.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -33440.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -33615.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -33786.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -34003.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -34204.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -34376.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -34559.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34737.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -34922.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -35114.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35318.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -35539.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -35695.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35871.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -36065.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -36493.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -36687.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -36857.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37072.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -37261.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37423.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -37638.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -37880.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -38092.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -38287.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -38356.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38580.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -38811.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -39071.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -39292.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -39469.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -39650.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39818.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -40051.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -40305.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -40543.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -40501.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40735.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -40931.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -41201.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -41321.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -41487.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -41575.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41778.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -41971.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42159.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42383.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42598.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -42736.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42935.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -43096.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -43543.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -43741.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -43896.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -44077.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -44235.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -44437.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -44632.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -44833.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -45029.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -45266.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -45425.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -45569.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -45787.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -46045.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -46236.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -46420.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -46540.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -46774.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -47023.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -47208.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -47414.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -47592.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47773.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -47997.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -48218.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -48409.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -48415.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -48622.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -48893.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49127.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -49340.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -49534.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -49659.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -49839.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -50064.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -50318.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -50528.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -50688.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -50901.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -50919.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -51142.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -51388.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -51625.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -51814.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -51994.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -52247.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -52538.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -52766.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -52896.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -52788.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -53000.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -53216.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -53385.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -53561.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -53733.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53946.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -54121.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -54301.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54493.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -54683.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -54888.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -55110.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -55334.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -55539.5}, {'J01': 8}, {'J01': 24}, 
