5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8061.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8302.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8599.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8794.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -8921.5}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -9108.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9368.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9565.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9803.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -10026.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -10221.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10370.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10568.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10581.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10804.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -11039.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -11323.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -11617.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -11851.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10596.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7297.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -7563.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -7911.5}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -7631.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -7704.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -7851.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -7806.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -7927.5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -7991.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8247.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -8505.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -8625.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -8764.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -8817.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -9065.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9298.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -9559.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9604.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -9721.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -10034.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -10396.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -10553.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10632.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -10817.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -10400.5}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -10035.0}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -10247.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10474.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -10688.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -10884.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -11124.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11269.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -11574.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11791.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -11855.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -11988.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12195.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -12536.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -12912.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -13076.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -13041.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -13015.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13175.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -13447.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -13781.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -13930.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -14007.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14153.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14448.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -14718.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -14959.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15250.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15501.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -15714.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -15770.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -15723.0}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -15954.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -16244.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16444.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -16601.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -16575.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -16804.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -17023.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -17211.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -17386.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -17614.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -17871.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17986.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18183.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18445.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -18691.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -18858.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18891.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -19114.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -19541.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -19664.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19874.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20131.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -20280.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -20434.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20572.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -20797.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20998.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -21212.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -21318.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -21553.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -21794.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -21953.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -22113.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -22226.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22454.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22703.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -22855.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -22998.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -23182.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -23360.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -23574.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -23783.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24214.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -24310.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -24521.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -24737.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25074.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25275.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -25504.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25733.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -25887.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -26094.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -26413.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -26607.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -26843.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -27064.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -27178.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -27386.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -27586.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27775.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -27948.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -28110.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -28325.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -28518.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -28719.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -28884.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29059.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -29249.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -29438.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -29639.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -29817.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -30017.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -30196.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -30388.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -30592.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -30824.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -31066.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -31228.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -31371.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -31534.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -31750.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -31963.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -32167.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -32328.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32507.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -32670.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -32874.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -33062.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -33261.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -33432.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33647.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -33912.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -34173.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -34350.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -34507.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -30404.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29353.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -29468.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29668.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -29885.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -29984.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -30258.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -30619.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -30855.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -31079.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -31399.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -31721.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -31961.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -30666.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -27425.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27568.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -27835.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -28069.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -28517.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -28524.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -28854.0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -29141.5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -29301.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -29449.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -29454.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29390.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29623.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29917.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -30035.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -30148.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30335.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30425.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30670.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30944.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31191.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -31354.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31443.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31697.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -31939.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -32145.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32359.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32564.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32772.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -32831.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -32937.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33150.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33337.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33387.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33613.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -33897.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -34081.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -34235.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34430.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -34654.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34805.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35039.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -35280.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -35451.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -35622.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -35693.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35885.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -36047.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -36249.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -36470.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36673.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36869.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37062.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37298.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -37564.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -37766.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -37951.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38109.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38342.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -38587.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -38805.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -39000.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38897.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39112.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39313.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -39534.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39707.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -36162.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -34997.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35232.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -35565.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -35904.5}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -36304.0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -36273.5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -36407.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -36659.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -36789.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -36819.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -37033.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -37310.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -37581.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -37735.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -37848.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -38079.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38195.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -38447.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -38684.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -38877.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -39077.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39141.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -39367.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -39608.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -39802.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -40003.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -39991.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -40141.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -40374.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -40576.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -40800.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40951.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -41000.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -41214.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -41431.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -41631.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -41805.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -41984.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -42216.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -42462.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -42749.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -42944.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -41166.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -39373.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -39692.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -39656.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -39824.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -39969.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -40134.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -40324.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -40253.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -40390.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -40583.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -40781.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -40995.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -41178.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -41374.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -40210.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -39565.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -39816.5}, {'J01': 8}, {'J01': 31}, 
