5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2906.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -3298.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -3406.5}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -3456.5}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -3536.5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -2776.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -2930.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -3092.0}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -3200.5}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -3336.5}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -3531.0}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -3688.5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -3852.0}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -3542.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -3694.5}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -3948.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -4141.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -4386.0}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -4635.0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -4942.5}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -5174.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -5442.0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -5654.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -5421.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -5514.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -5791.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -6004.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -6205.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6165.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -6406.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -6762.0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -7081.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -7263.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -7448.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -7730.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7675.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -7919.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8223.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8452.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8688.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8692.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -8834.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -9123.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -9436.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -9643.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -7593.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -7733.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -8082.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -8489.0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -8923.0}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -9022.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -9182.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -9362.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -8495.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -7893.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -8208.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -8569.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -8667.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -8700.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -8531.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -8075.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -8187.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -8523.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -8915.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -8996.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -8948.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -9073.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -8817.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -8723.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -9046.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -9409.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -9806.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -9863.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -9719.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -9889.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -9879.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -9965.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -10291.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -10547.5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -10742.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -10713.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -11061.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -11465.0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -11927.5}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -12030.0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -12406.5}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -12905.5}, {'J01': 8}, {'J01': 53}, 
680.0, {'J01': -12686.5}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -12743.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -12907.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -12624.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -12787.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -13004.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -13378.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -13767.5}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -13671.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -13562.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -13740.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -13973.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -14195.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -14339.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14529.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -14755.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -15046.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15234.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15503.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -15724.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -15682.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -15923.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -16148.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16371.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -16432.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -16665.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -16892.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -17172.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -17410.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -17562.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -17688.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -17807.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -18039.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18295.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -18512.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18734.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18842.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19087.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -19344.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -19567.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -19766.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19824.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -20065.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20284.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -20526.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20717.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20833.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21070.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21328.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21558.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -21750.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21794.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22029.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -22296.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -22510.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22725.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -22821.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23060.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -23268.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -23504.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -23683.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23803.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -24047.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -24302.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -24419.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -24655.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24904.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -25168.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -25352.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -25532.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25604.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25783.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -25998.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26235.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -26421.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26611.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26855.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -27073.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27161.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27360.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27564.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27788.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28009.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -28180.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28358.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28559.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28774.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28993.5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -29208.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -29358.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -29562.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29758.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29966.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30208.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30434.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30592.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30983.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -31176.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31384.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31587.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -31762.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31985.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -32397.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32594.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32974.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33170.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -33370.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -33596.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -33861.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -34067.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -34291.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34496.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -30557.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -28429.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -28456.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28702.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -29087.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29297.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -29534.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29696.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29857.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -30036.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -30238.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -30459.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30654.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30860.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -31041.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -31240.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31463.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31680.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31856.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32036.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -32244.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -32475.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -32718.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -32910.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33115.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -33284.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -33530.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -33677.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -33868.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34036.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -34240.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34453.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34661.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34836.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -35042.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35275.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -35513.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -35712.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -35929.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36125.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -36238.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36450.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36662.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36875.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37078.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37339.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -37582.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -37765.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -37936.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38121.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38300.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -38460.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -38698.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -38979.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -39192.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -39356.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -39541.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39730.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39964.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40210.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -40438.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -40450.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40678.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -40927.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -41157.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -41283.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41491.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41677.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41901.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42132.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -42329.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -39159.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -37953.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -38224.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -38408.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -38672.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -38825.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -39068.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -39080.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -39337.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -39529.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -39826.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -40167.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -40463.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -40635.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -40766.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -40982.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -41191.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41331.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -41608.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -41857.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -42115.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -42360.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -42465.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -42794.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -43161.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -43325.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -43634.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -43812.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -44191.0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -44636.0}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -44912.5}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -45076.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -45331.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -44864.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -44905.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -45236.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -45565.5}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -45877.5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -46204.5}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -46502.0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -46741.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -47005.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -41613.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -39546.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -39860.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -40174.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -40493.0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -40927.5}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -40752.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -40865.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -41064.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -40373.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -39949.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -39939.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -40123.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -40312.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -40431.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -40584.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -40773.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -41002.5}, {'J01': 8}, {'J01': 24}, 
