5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20260.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -20410.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -20642.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -20928.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -21162.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21383.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21532.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21656.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -21869.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -22125.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -22666.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -22828.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -22941.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23051.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -23221.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -23330.0}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -23536.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23762.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -23946.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -24125.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -24358.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -24622.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -24824.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -24948.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -25089.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -25283.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -25543.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -25796.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -26026.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -26222.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -26284.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -26385.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -26608.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -26865.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -27147.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -27328.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -27570.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -27646.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -27736.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -27893.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -28099.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -28522.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -28728.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -28914.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -29034.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -29236.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -29482.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -29700.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -29866.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -30005.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -30231.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -30471.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -30626.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -30796.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -30959.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -31120.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -31325.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -31524.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31729.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -31951.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -32151.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -32270.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -32449.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -32641.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -32852.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -33084.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -33274.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -33424.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -33591.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -33796.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -34010.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -34203.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -34405.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -34582.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -34761.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34924.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -35146.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -35311.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -35683.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -35898.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -36124.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -36312.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -36500.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -36684.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -36823.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -37030.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -37247.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -37483.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -37649.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -37831.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -37965.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -38166.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -38381.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -38601.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -38722.5}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -38929.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -39159.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -39353.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -39525.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -39713.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -39911.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -40054.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -40258.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -40478.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -40647.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -40832.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -40999.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -41192.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -41391.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -41589.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -41774.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -41950.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -42152.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -42347.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -42531.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -42710.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -42914.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -43141.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -43376.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -43591.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -43743.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -43850.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -44056.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -44257.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -44476.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -44675.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -44834.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -45004.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -45180.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -45384.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -45603.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -45797.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -45977.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -46132.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -46341.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -46574.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -46790.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -46978.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -47155.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -47326.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -47487.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -47702.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -47949.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -48152.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -48318.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -48495.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -48603.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -48803.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -49024.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -49238.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -49409.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -49602.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -49846.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -50059.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -50252.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -50468.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -50502.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -50705.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -50915.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -51101.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -51261.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -51465.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -51681.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -51859.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -44477.5}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -44674.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -44801.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -44969.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -45167.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -45371.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -45597.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -45788.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -45958.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -46129.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -46363.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -46652.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -46914.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -47106.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -47235.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -47455.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -47705.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -47961.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -48185.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -48400.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -48526.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -48636.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -48859.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -48865.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -49080.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -49333.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -49580.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -49814.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49987.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -50157.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -50162.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -50401.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -50638.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -50878.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -51059.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -51277.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -51339.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -51472.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -51720.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -51900.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -52031.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -52193.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -52397.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -52620.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -52839.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -53003.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -53145.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -53370.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -53637.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -53865.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -54030.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -54234.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -54389.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -54613.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -54851.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -55101.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -55351.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -55605.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -55865.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -44808.0}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -41330.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -41600.0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -41701.0}, {'J01': 7}, {'J01': 32}, 
