5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5214.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5382.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5640.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -5963.5}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': -6220.5}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -6408.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -6570.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6547.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6823.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6967.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -7143.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -7425.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7767.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -7992.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -8226.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -8372.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -8408.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8577.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8679.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -8728.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -9001.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -9334.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -9716.5}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -9926.5}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -10014.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -10209.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -10279.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10199.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10470.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10732.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -10968.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -11134.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11196.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11430.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11665.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -11862.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -12082.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12280.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -12551.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -12774.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12817.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -13065.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -13389.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -13700.5}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -13890.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -14015.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -14038.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -14304.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -14614.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -14840.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -14795.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -15082.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -15442.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -15866.0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -16296.0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -16411.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -16264.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -16478.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -16452.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -16375.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -16667.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -17012.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -17437.5}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -17614.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -17566.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -17734.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -17752.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -18003.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -18060.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -18392.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -18584.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -18631.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -18670.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -18884.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -19099.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -19276.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -19516.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -19817.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -20113.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -20339.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -20485.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -20658.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -20855.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -20875.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -21123.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -21304.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -21563.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -21781.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -21851.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -21998.0}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -22201.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -22448.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -22700.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -22927.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -23146.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -23266.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -23238.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -23458.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -23700.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -23918.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -24110.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -24290.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -24343.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -24545.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -24765.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -24931.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -25103.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -25315.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -25544.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -25756.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -25930.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -26154.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -21624.0}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -18126.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -18273.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -18507.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -18741.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -18743.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -18986.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -19247.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19494.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -19513.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19759.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20026.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -20285.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -20423.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -20364.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20643.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20934.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -21291.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -21682.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -21667.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -21686.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21922.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -21804.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -22027.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22255.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -22537.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -22793.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -22926.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -23061.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -23271.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23350.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -23533.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23774.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24010.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24231.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24337.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24580.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24843.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -25016.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -25132.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25288.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25415.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -25618.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25839.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -26031.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -26279.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26488.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26657.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26786.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26932.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27124.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -27331.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24491.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -22650.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -22810.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -22956.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -23106.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -23213.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -23423.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -23680.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -23902.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -24057.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -24238.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24389.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -24628.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -24891.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -25130.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -25246.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -24044.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24156.5}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -24310.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -24530.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -24784.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -24997.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -25207.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25337.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25594.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -25895.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -26138.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -26326.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -26418.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -26708.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -27064.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -27293.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -27439.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27608.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27681.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27568.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -27767.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -27966.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28145.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -28370.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28589.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -28893.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -29110.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -29221.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29384.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -29517.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -29749.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -30029.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -30197.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30311.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -30383.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30592.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -30785.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30976.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31164.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -31334.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -31550.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31750.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -31945.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32121.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32285.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32473.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -32675.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32888.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -33090.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33322.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33484.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33635.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -33804.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34018.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34240.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34439.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34566.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -34790.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35043.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -35273.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -35419.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35561.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -35743.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -35893.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -36101.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36319.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -36502.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -36656.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -36877.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37121.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -37310.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -37463.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -37644.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -37872.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -38121.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -38326.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -38505.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38556.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38780.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -39023.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -39249.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -39407.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39576.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39735.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39904.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -40104.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40287.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40450.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -40645.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40864.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -41077.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -41248.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -41620.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -41868.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -42142.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -42342.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -41468.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -40429.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -40662.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -40941.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -41165.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -41174.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -41310.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -41463.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -41709.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -41893.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -42066.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42154.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -42368.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -42593.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -42802.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -43000.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -43179.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -43415.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43591.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43853.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -44034.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -44254.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -44398.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -44435.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -44649.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -44877.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -45089.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -45257.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -45447.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -45572.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -45777.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -46005.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -46235.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -46397.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -46587.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -46809.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -47023.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -47226.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -47383.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -47508.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -47702.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -47856.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -48041.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -48232.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -48435.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -48672.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -48906.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -49217.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -49430.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -49566.5}, {'J01': 8}, {'J01': 28}, 
