5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -17685.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -17897.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -18096.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -18349.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -18549.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -18662.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -18826.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -19041.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19238.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -19492.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -19701.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -19872.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -19951.0}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -20158.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -20355.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20585.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20761.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -20904.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -21130.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -21369.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -21595.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -21751.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -21888.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -22062.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22262.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22521.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -22741.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -22956.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23035.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -23263.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -23489.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -23667.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -23815.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23981.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24131.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -24335.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24551.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -24732.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24893.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25080.5}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -25274.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -25478.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25714.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25900.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26088.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26265.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -26412.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26619.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26829.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -27058.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -27229.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27393.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27594.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27766.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27999.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -28246.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -28457.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -28590.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -28695.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -28884.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29096.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29302.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -29512.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29668.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29835.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -30053.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -30269.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -30482.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30675.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -30785.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30990.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -31200.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -31399.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31569.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -31732.0}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': -31941.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32188.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -32407.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32580.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32749.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -32927.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -33102.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33284.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -33462.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -33630.5}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -33825.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -34037.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34214.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -34401.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34580.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -34774.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -34974.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -35150.5}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -35344.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -35564.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -35747.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -35910.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36105.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -36290.5}, {'J01': 8}, {'J01': 19}, 
1370.0, {'J01': -36489.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36712.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -36953.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -37116.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37271.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -37435.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -37631.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37814.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38019.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -38241.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -38420.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -38593.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -38770.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -38997.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -39253.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -39440.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -39608.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -39804.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -39916.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -40118.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -40345.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -40558.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -40747.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -40898.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41122.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -41339.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -41567.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -41758.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -41805.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -42008.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -42236.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -42430.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -42634.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -42807.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -43039.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -43277.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -43478.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -43516.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43732.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -43967.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -44174.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -44337.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -44465.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -44682.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -44880.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45063.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -45266.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -45496.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -45716.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -45875.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -46063.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -46175.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -46389.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -46613.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -46828.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -47010.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -47184.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -47317.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -47526.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -47769.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -47962.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -48093.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -48298.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -48539.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -48726.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -48922.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -49105.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -49305.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -49464.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -49679.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -49877.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -49975.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -50192.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -50434.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -50651.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -50799.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -50996.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -51245.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -51509.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -51772.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -51969.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -52179.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -52151.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -52354.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -52550.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -52772.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -53011.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -53176.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -53364.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -53572.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -53585.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -53792.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -54036.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -54272.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -54442.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -54614.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -54756.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -54938.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -55140.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -55343.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -55505.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -55671.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -55860.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -56055.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -56273.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -56490.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -56684.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -56880.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -57079.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -57194.0}, {'J01': 8}, {'J01': 21}, 
