5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11669.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -12041.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -12468.5}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -12931.0}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': -12787.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -12834.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -12993.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -12946.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -13105.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -13418.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -13706.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -13885.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -14046.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -13918.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -14157.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14452.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -14779.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14940.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -15022.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -15119.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -15337.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -15607.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -15831.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16083.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -16314.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -16445.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -16491.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -16727.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -16991.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -17187.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -17132.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -17375.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -17577.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -17769.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -17859.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -18076.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -18358.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -18584.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -18816.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -18916.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -18992.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -19215.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19465.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -19672.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -19789.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20027.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -20198.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20352.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20540.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -20757.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -21003.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -21271.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -21480.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -21651.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -21767.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21936.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22107.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22292.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22521.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -22763.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -22971.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -23136.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -23348.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -23479.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -23560.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -23731.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23931.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24147.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -24323.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -24504.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -20775.5}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -17629.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -17879.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -18204.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -18351.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -18553.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -18727.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -18671.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -18908.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -19161.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -19492.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -19677.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -19719.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -19880.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20002.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20192.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20418.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -20646.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -20829.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -21037.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21120.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -21324.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -21541.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -21733.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21909.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -22076.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22303.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22539.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -22742.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22880.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23039.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23232.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -23452.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23681.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23836.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -23970.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -24188.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24414.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24597.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -24781.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -24920.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -25134.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25355.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25563.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25737.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25936.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26058.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26249.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26440.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -26641.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26852.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27034.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27197.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27388.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27811.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -27993.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28146.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28340.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28557.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28766.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28929.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29101.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29316.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -29551.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -29747.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29949.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -30134.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30300.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -27397.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -24535.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -24765.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -24909.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25102.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -25201.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -25411.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25629.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25838.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -26084.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -26350.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -26564.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -26724.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -26951.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -26994.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -27206.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -27378.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27530.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -27787.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28067.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28222.0}, {'J01': 9}, {'J01': 29}, 
1290.0, {'J01': -28400.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -28622.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28781.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -29068.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -29427.0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -29570.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -29574.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -29665.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -29943.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -30292.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -30664.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -30720.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -30686.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30761.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30901.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31119.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31373.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -31536.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31721.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31878.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32042.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32251.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32466.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -32658.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32843.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -32990.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33191.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33394.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33585.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33750.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -33945.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34169.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -34394.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -34615.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -34777.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -35017.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35226.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35476.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -35691.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -35963.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -36204.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -36352.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -36486.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -36634.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -36795.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -36978.5}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -37175.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -37399.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -37629.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37834.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37985.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38160.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -38309.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38498.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -38695.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38908.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39127.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -39308.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39481.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39670.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39876.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -40042.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40269.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -40456.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40587.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -40781.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40985.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -41179.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41368.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41540.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -41754.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -42198.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42404.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -42522.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -42751.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42989.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43183.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -43418.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43591.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43745.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -44039.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -44201.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -44335.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44490.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -44651.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44869.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45096.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -45275.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45339.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -45550.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45806.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -46055.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -46243.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46419.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46628.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46835.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -47075.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47301.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47264.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47451.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47679.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -47913.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48055.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48240.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -48386.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48607.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -48822.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -49027.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -49223.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -49330.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -49534.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49743.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -49918.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50094.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -50277.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -50467.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50668.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -50869.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -51040.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -51230.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -51438.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -51676.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -51879.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -52075.5}, {'J01': 8}, {'J01': 22}, 
