5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11479.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11629.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -11798.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -12109.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -12500.5}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -12773.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -12872.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -13041.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13017.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -13037.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13245.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -13611.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -13633.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13777.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -13940.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -14098.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -14415.5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -14641.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -14719.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -14751.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -15002.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -15262.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -15458.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15599.5}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -15793.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -16031.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -16339.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -16582.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16735.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -16916.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -17101.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -17362.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -17617.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -17875.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -18047.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -18032.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -18277.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -18554.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -18703.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -18832.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -18746.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -18980.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -19212.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -19590.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -19742.0}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -19858.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -20314.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20486.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20632.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -20799.0}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -21007.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -21226.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -21403.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -21560.0}, {'J01': 8}, {'J01': 20}, 
770.0, {'J01': -21763.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -21993.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -22217.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -22445.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -22638.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22782.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23005.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -23237.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23483.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23701.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -23953.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -24219.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -24511.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -24698.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -24847.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -20914.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -17704.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -17998.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -18362.0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -18760.0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -19147.0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -19313.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -19361.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -19544.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -19023.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -19146.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19375.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -19666.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -20030.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -20204.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -19542.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -18791.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -19002.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -19261.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -19415.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -19628.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -19757.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -19968.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -20232.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -20474.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -20653.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -20877.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -21002.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21255.5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -21429.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -21597.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -21880.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -22076.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -22279.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -21115.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -21199.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -21423.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -21497.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -21863.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -21961.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -21992.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -22201.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -22469.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -22679.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -22836.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -23051.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23198.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23433.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -23656.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23777.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -22706.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -22628.5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -22734.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -22920.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -22999.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -23173.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -23359.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -23514.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -23752.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -24037.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -24214.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -24377.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -24496.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -24658.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -24917.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -25114.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25260.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -25354.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -25576.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -25821.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -26034.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26162.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -26340.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -26490.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -26695.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -26910.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -27099.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27310.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -27530.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27818.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28016.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -28112.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -28289.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28449.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28643.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -28846.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -29074.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29245.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -29476.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -29712.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -29818.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -29977.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30099.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30292.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30494.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30693.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -30859.5}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -31053.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31269.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -31495.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31658.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31842.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32192.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32394.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32597.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32790.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32980.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33182.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33355.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -33584.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -33760.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -32357.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31218.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -31440.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -31747.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -31895.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -32047.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -32163.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -32350.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -32455.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -32656.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -32884.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33100.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -33271.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -33422.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -33682.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -33898.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -34073.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -34247.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -34405.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -34630.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -34882.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -35073.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -35132.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -35350.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -35538.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -35701.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -35880.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -36097.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36337.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -36501.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -36688.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -36821.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37035.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -37254.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -37460.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -37627.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -37784.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -37965.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -38167.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -38394.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -38573.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -38733.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39102.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -39304.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -39500.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39687.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -39917.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -40182.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -40414.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -40560.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -40665.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -40878.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -41065.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -41251.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -41427.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -41608.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -41847.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -42078.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -42272.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -42437.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42610.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -42740.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -42972.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43165.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -43350.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -43528.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -43742.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -43964.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -44206.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44386.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -44589.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -44731.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -44920.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -45128.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45201.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -45634.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -45882.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46086.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -46240.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -46382.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -46619.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -46889.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -47076.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -47268.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -47307.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -47495.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -47686.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -47898.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -48052.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48220.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48413.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -48600.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48793.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -49010.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -49253.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -49466.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -49627.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -49744.5}, {'J01': 8}, {'J01': 21}, 
