5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11716.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -11988.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12262.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12530.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12780.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12918.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -13192.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -13456.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -13722.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -13623.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -13466.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -13722.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -14087.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -14506.5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -14715.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -14621.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -14808.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -14847.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -15057.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -15347.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -15674.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -15797.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -15988.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -16132.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -16201.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -16256.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16543.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -16830.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -17008.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -17130.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -17321.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -17450.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -17682.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -17888.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -18088.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -18228.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -18726.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18941.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -19106.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -19248.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -19401.5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -19637.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -19868.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -20144.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -20436.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -20627.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -20714.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -20619.5}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -20840.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -21070.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -21266.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -21606.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -21815.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -21987.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -22142.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -22368.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -22621.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -22823.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -23006.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -23171.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -23413.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -23611.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23725.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -23990.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -24154.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -24351.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -24428.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -24595.0}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -24768.0}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -24959.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -25165.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -25385.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -25562.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -20068.5}, {'J01': 8}, {'J01': 18}, 
835.0, {'J01': -17896.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -18140.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -18469.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -18849.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -18900.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -19200.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -19175.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -19349.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19592.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -19836.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -19999.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -20110.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20335.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20591.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20808.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19268.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -17903.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -18197.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -18560.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -18931.5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -19345.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -19313.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -19406.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -19442.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -19157.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -19380.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -19613.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -19945.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -20160.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -20421.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -20690.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -20820.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -20983.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -21053.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -21269.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21521.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -21729.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21874.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22005.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22217.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22429.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -22600.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -22782.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -22955.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -23144.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -23335.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23551.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -23778.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -23939.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24112.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24281.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24475.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -24674.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24875.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25041.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -25235.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25446.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25634.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25804.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -26009.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26233.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26471.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -26643.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -26804.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26947.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27163.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27384.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27570.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -25983.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -24415.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -24657.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -24971.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -25344.5}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -25759.0}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -26177.5}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -26157.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -26168.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -26278.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -26312.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -26470.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -26730.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -27010.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -27244.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -27261.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27542.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -27799.5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -28019.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28256.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28480.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28726.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -28737.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29016.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -29215.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29423.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -29443.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29687.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -29915.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30135.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -30199.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30273.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -30549.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -30850.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -30973.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31146.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31200.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31297.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31528.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31745.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31841.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32091.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -32344.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32525.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -32719.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32944.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -33068.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -33352.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -33488.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33657.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33746.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33848.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -34122.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -34254.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -34418.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -34575.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -34783.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -35018.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35214.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -35388.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -35570.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35748.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -35981.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -36186.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -36361.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -36495.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -36691.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36912.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37131.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37305.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37477.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37706.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37918.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38151.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38357.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38375.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38591.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39040.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -39231.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -39418.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39547.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39762.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -40002.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -40201.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -40397.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -40466.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40689.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -40894.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -41101.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -41248.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41427.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -41605.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -41813.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42031.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42260.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42409.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -42628.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42840.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43050.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43185.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43362.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -43560.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -43783.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44015.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44222.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44264.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -44471.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44689.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -44927.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45067.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45259.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -45405.5}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -45614.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45836.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46018.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -46195.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -46398.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46626.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46836.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -47060.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -47268.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -47307.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47513.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47742.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48002.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -48182.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -48371.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48511.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -48730.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -48999.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -49260.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -49433.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -49543.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -49637.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -49836.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -49962.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50159.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50342.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50539.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50722.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50917.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51135.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -51355.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -51517.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -51675.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -51881.0}, {'J01': 8}, {'J01': 23}, 
