5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3483.0}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -3477.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3408.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -3508.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -3642.0}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3776.5}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -3911.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3976.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -4196.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4490.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4733.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4970.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5162.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5369.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5260.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5399.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -5667.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -5890.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6138.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -6234.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -6365.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6711.5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -7125.5}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -7371.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -7445.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -7645.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7506.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7738.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8037.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -8347.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -8561.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -8618.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8685.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -8789.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8989.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -9267.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -9486.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -9627.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9782.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -10007.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -10264.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -10487.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10591.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10881.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -11226.5}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -11413.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -11624.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11637.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11915.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -12239.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -12634.5}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -12846.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -13062.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10749.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -9564.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9851.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -10155.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10311.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10417.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -10686.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -10799.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11067.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11305.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11543.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11461.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -11682.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -11961.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -12282.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -12446.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -12666.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -12878.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12927.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -13228.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13429.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13808.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -14240.0}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -14461.0}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -14407.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -14532.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14475.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -14762.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -14845.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -14977.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -15357.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -15480.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -14090.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -13783.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -14184.5}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -14564.0}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -15005.0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -15073.5}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -14890.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -14936.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -15082.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -14906.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15019.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -15148.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -15437.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -15660.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15839.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15838.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15835.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -16185.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -16545.0}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -16579.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -16477.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -16640.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16799.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16921.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17175.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -17415.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -17530.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17709.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -17942.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -18153.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -18358.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18475.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18718.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -18921.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -19120.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -19181.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -19401.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -19679.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -19938.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -20166.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -20319.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20455.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19812.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -19566.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -19861.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -20175.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -20534.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -20927.5}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -21020.0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -21271.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -21502.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -21203.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21307.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -21595.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -21853.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -22044.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -22214.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22210.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22705.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -23053.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -23248.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -23450.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -23485.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23656.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -23951.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -24257.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -24546.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -24618.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -24593.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24857.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -25159.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -25518.0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -25458.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25474.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -25664.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25919.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -26065.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26438.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26606.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26828.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26971.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -27168.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -27402.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -27675.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -27827.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27995.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28139.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -28298.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28447.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28657.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -28859.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -29056.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29254.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29437.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29597.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -29775.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29974.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -30168.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30372.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -30588.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -30812.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -30995.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31184.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -31392.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31486.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -31688.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31880.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -32071.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32250.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32458.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32688.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -32876.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -33072.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33224.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33448.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -33687.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33841.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -34004.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -34149.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -34352.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -34577.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -34756.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -34907.0}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -35105.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -35328.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -35528.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -35701.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -35889.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -36083.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -36290.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -36485.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -36636.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -36805.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36998.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -37198.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -37403.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -37580.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -37757.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37969.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -38196.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -38364.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -38517.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -38918.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39121.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -39338.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -39593.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -39794.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -39956.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40117.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -40229.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -40430.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -40638.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -40834.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -41010.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -41183.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -41397.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -41649.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -41856.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -42035.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42186.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -42386.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -42522.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -42741.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -42967.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -43166.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -43366.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -43544.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -43783.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -44052.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -44256.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -44428.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44614.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44600.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -44804.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -45000.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -45196.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -45424.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45654.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -45848.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -46012.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -46199.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -46309.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46511.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -46752.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -46944.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -47131.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -47281.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -47500.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -47730.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -47897.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -48061.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -48250.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -48401.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -48606.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -48814.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -48986.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -49158.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -49384.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -49608.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -49863.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -49995.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -50111.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -50341.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -50560.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -50743.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -50987.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -51144.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -51400.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -51635.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -51724.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -51815.5}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -52010.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -52197.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -52390.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -52599.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -52839.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -53052.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -53212.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -53396.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -53567.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -53810.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -54049.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -54234.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -54406.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -54541.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -54668.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -54873.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -55095.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -55292.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -55485.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -55694.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -55870.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -56083.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -56345.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -56564.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -56741.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -56933.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -57174.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -57415.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -57600.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -57781.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -57979.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -57929.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -58100.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -58288.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -58465.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -58659.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -58848.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -59037.5}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -59245.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -59466.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -59616.0}, {'J01': 8}, {'J01': 20}, 
