5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -18254.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -18431.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -18556.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -18789.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19065.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -19193.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19346.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -19500.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -19961.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -20248.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -20470.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -20602.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -18390.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -17429.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -17622.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -17851.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -17952.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -18094.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -18219.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -18449.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18690.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -18955.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -19234.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -19354.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -19516.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -19558.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -19730.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -19988.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -20263.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20476.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20634.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20729.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20919.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21110.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -21315.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -21527.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21752.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -21903.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -22062.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -22211.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22446.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -22679.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -22856.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -20926.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -20609.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -20954.5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -21349.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -21696.5}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -22115.0}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -22116.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -22050.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -22172.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -22439.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -22623.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -22260.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22488.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -22656.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -22901.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -23146.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23661.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23828.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -23995.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24204.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24375.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -24549.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -24773.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -24930.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -25118.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -25359.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -25599.0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -25729.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -25927.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26067.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -26289.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26465.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -26633.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26874.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -27123.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -27403.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -27695.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -27904.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -28043.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -26043.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25044.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -25255.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -25367.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -25513.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -25849.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -26174.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -26546.5}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -26783.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -26882.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -27098.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -27039.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -27242.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -27497.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27605.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27878.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -28061.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -28205.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28320.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -28516.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -28872.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -29177.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -29336.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -29463.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29602.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29611.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -29825.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -30002.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -30346.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -30696.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -30831.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -30848.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -31012.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -31023.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -31153.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -31410.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -31663.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -31907.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -32100.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -32080.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32341.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -32671.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -33027.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -33417.0}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -33399.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -33489.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -33359.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33584.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -33850.0}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -34054.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -34244.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -34427.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34617.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34623.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34733.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -34944.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -35163.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35324.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35723.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35978.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -36210.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -36350.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -36411.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -36627.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36816.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37036.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -37242.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37362.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -37569.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37775.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -37963.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38159.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38393.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38587.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38718.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -38878.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -39087.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39304.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39488.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39672.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39838.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40018.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40221.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40446.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40618.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40777.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -40973.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41184.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -41374.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41590.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41790.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -41921.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -42140.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42400.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -42619.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -42800.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -42910.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -43108.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43336.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -43550.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -43740.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43901.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -44008.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -44211.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44423.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44620.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44769.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44971.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45198.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -45433.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -45612.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45813.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46024.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46249.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46505.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -46679.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46887.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -46888.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47073.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -47295.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47524.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -47724.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -47906.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48002.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48213.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -48435.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48633.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48807.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -49017.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -49250.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -49431.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -49521.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -49714.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -49918.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -50126.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50277.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50474.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50657.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50857.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -51093.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -51319.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -51475.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -51664.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51802.0}, {'J01': 8}, {'J01': 22}, 
