5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4325.5}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -4425.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -4499.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -4519.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -4363.5}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4628.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4897.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5226.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5448.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5789.5}, {'J01': 7}, {'J01': 42}, 
305.0, {'J01': -5988.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -6122.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6312.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6307.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6254.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -6455.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6745.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6959.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7161.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7357.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7591.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7740.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7815.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8086.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8411.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -8628.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -8788.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9037.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9091.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9230.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9467.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9713.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9932.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10018.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10516.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -10662.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10860.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -10875.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10962.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11231.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -11528.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -11807.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -12003.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9975.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8548.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8712.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9018.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9202.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -9524.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -9317.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -9142.5}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -9613.5}, {'J01': 8}, {'J01': 53}, 
520.0, {'J01': -10152.0}, {'J01': 8}, {'J01': 55}, 
525.0, {'J01': -10199.0}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -10073.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -10276.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -10266.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -9845.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -9811.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10120.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -10169.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10229.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10214.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -10287.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10599.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -10778.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -10978.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -11236.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -11590.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -11747.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -11728.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11790.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -12170.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -12482.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -12736.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -12820.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -12965.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -12810.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -13005.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -13258.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -13392.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -13547.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -13443.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -13599.5}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -13820.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -14101.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14372.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14485.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -14566.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -14534.5}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -14716.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -14938.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -15193.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -15454.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -15594.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -15688.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -15779.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16004.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -16217.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16406.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -16497.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16763.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -17008.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -17299.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -17469.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17637.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -17865.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18052.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -18275.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -18565.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -18713.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -18886.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18843.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -19080.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19349.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -19565.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -19698.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -19890.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -19903.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -20133.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -20365.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20622.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -20775.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20982.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21088.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -21298.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21496.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21748.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -21915.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22051.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22237.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22460.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -22627.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22767.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -22994.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23260.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -23447.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -23617.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23717.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23938.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24183.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24386.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -22251.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -21386.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -21587.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21888.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -22160.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -22272.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -22332.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22612.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -23097.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -23352.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -23553.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23544.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -23694.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -23899.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -24136.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -24351.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24590.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -24627.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24760.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -25055.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -25247.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -25417.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -25626.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -25950.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -26156.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -26397.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -26526.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -26718.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -26935.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -26978.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -27111.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27296.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27406.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27658.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -27969.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -28158.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28305.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28349.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28535.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -28750.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -29003.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29126.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29202.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29423.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -29648.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -29832.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -30019.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -30151.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30339.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -30529.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30743.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -30994.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -31212.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -31370.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -31480.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -31693.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -31931.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -32172.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -32383.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -32564.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -32769.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32852.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -33064.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -33299.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -33475.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -33615.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -33780.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -33947.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34142.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -34341.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -34522.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34912.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -35112.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -35277.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35469.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -35657.5}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -35856.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -36075.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -36313.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -36483.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -36639.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -36799.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -36987.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -37180.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -37383.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37610.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -37794.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -38004.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -38191.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38358.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -38532.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38742.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -38956.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -39147.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -39272.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -39487.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39732.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -39925.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -40125.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -40324.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -40462.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -40688.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -40874.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -41116.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -41375.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -41536.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -41642.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -41744.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -41961.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -42200.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -42391.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -42530.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -43129.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -43317.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -43482.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -43688.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -43918.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -44046.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44221.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -44423.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -44644.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -44889.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -45098.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -45275.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -39740.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -35217.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35461.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -35786.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36146.0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -36580.5}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -36598.0}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -36707.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -36888.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -37177.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -37496.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -37856.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -38251.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -38315.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -38507.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -38766.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -38883.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -39177.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -39474.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -39747.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -40024.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -39805.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -39732.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -39977.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40202.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -40304.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -40607.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -40871.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -41126.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -41395.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -41112.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -41123.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -41366.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -41605.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -41875.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -42072.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -41997.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42064.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42300.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -42530.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -42715.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42903.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -43012.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -43200.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43427.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43621.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -43748.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -43955.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44203.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -44359.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44505.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44698.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44885.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45078.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45290.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45526.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -45732.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -45929.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -46127.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -46305.0}, {'J01': 8}, {'J01': 22}, 
