5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -8890.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -9004.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8800.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8926.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -9163.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9366.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9592.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -8889.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -7962.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -8217.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -8535.5}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -8665.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -8735.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -8732.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -8988.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9313.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9708.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -9835.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10195.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -10627.5}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -10946.0}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -11114.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -11281.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -11291.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -11244.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -11536.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -11739.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -11730.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -11538.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -11837.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -12046.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12242.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12445.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -12471.5}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -12638.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12901.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -13169.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -13414.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -13598.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13550.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13779.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -14004.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -14144.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -14389.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14631.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14907.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -15204.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -15504.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14530.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -14479.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -14787.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -15173.0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -15137.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -15325.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15514.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15267.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -15309.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -15501.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -15765.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -15996.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -16212.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16173.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16316.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16551.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -16871.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -16950.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -17181.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -17313.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17424.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -17663.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -17987.5}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -18377.5}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -18453.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -18570.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18604.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18657.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -18885.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19151.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -19410.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -19563.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -17360.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -16711.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -17000.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -17178.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -17348.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -17560.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -17482.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -17708.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -17844.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -18092.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -18389.0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -18567.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -18740.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -18843.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -19066.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -19275.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -19553.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19766.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -19698.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -19798.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -20018.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20278.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -20504.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20639.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -19796.5}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -20004.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -20129.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -20252.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -20460.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -20662.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -20912.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -21054.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -21297.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21526.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -21795.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -21964.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22016.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -22257.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -22507.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -22759.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -22783.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22956.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23214.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -23498.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -23641.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23715.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23869.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -24032.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -24246.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24438.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24620.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24787.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -24976.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25190.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25405.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25777.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25924.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26119.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26323.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -26729.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -26905.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27068.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -27286.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27485.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27705.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27825.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -28019.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -28225.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28456.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -28639.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -28810.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -28966.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -29156.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -29346.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -29548.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -29770.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -29968.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -30154.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30368.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -30489.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -30698.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -30957.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -31182.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -31402.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -31562.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31723.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -31846.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -32068.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -32291.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -32448.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -32611.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32785.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -32954.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -33150.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33352.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -33538.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33714.5}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -33906.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -34112.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -34341.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -34515.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -34680.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35069.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35243.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -35454.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -35677.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -35850.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -35994.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -36189.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36392.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -36577.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -36758.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36946.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -37158.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -37386.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37569.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -37719.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37900.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38111.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -38326.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -38504.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -38711.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38906.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39137.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -39424.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -39702.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -39906.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -40031.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -40162.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -40399.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -40648.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -40857.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -40779.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -41005.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -41253.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -41412.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -41567.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -41703.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -41928.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -42155.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -42382.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -42544.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -42921.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -43126.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -43253.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -43404.5}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -43597.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -43813.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -44034.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -44244.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -44385.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -44551.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -44762.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -44970.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -45168.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -45328.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -45507.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -45719.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -45918.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -46092.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -46313.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -46556.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -46805.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -46952.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -47095.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -47304.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -47452.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -47677.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -47933.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -48133.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -48347.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -48542.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -48714.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -48839.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -49066.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -49328.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49519.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -49727.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -49980.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -50108.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -50377.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -50687.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -50955.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -51114.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -51320.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -51420.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -51688.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -51975.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -52208.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -52462.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -52233.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -52304.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -52553.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -52790.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -53058.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -53287.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -53428.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -53396.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -53634.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -53899.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -54027.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -54189.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -54346.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -54426.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -54614.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54812.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -55037.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -55243.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -55436.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -55570.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -55788.5}, {'J01': 8}, {'J01': 25}, 
