5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4567.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4923.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5171.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -5397.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -5574.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5783.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5785.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5851.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5994.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6291.5}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -6551.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -6766.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6936.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7006.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7025.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7247.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7522.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7769.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8084.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -8129.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -8203.5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -8407.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8694.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -8952.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -9144.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9380.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9516.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9460.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -9699.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -10007.0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -10387.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -10421.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10537.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -10732.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10933.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11135.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -11195.5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -11428.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11673.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11926.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12108.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -12289.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -12544.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -12792.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -13020.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13258.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13232.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -13511.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13795.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -14036.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -13987.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -14236.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -14601.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -14747.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -14984.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -15162.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -15341.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -15259.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -15533.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -15889.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -16316.5}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -16379.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -16576.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -16486.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -16879.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -17323.0}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -17629.5}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -17496.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -17554.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -17535.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -17807.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -18023.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18260.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -18486.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18432.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -18523.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18792.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -19063.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -19319.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -19583.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -19492.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -19723.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -19960.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -20197.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20384.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -20402.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -20613.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -20790.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -20970.5}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -21163.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -21632.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -21827.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -21992.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -22156.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -22300.0}, {'J01': 8}, {'J01': 20}, 
770.0, {'J01': -22502.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -22692.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -22873.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -23087.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23304.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -23522.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -23649.5}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -23825.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -24199.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -24388.5}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -24589.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24813.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20750.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -18379.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18481.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -18668.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -18779.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -19003.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19254.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -19511.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19804.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19923.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -19968.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -20207.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -20413.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20581.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -20693.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -20916.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21160.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21337.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -21538.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21634.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -21843.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22092.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22301.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -22471.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -22584.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -22798.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23052.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -23282.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -23498.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -23639.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23808.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23926.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -24117.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -24327.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -24555.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -24670.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -24880.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -25120.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -25296.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -25458.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -25620.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25834.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26049.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -26249.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26624.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26760.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26967.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27176.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27400.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -27625.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27770.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -27919.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28090.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28282.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28497.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28704.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28847.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29041.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29255.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29473.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -29659.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29831.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30019.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30221.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30433.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -30642.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30823.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30942.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31156.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -31378.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31561.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31749.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -31928.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32082.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -32283.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32492.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32689.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -32844.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33043.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33265.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -33460.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -33660.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -33789.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -34007.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -34277.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -34516.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -34668.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -34825.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35069.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -35153.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -35318.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -35506.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -35720.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -35933.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -36103.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -36257.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36452.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -36655.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36829.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -37023.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -37227.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -37440.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -37610.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -37777.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -37975.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -38171.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38351.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -38558.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -38800.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -38998.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -39164.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -39318.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -39487.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -39681.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -39867.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -40059.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -40260.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -40452.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -40642.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -40830.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -41016.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -41232.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -41466.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -41686.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -41841.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -42283.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -42562.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -42819.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -42989.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -43138.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -43297.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -43542.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -43761.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -43938.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44181.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -44445.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -44666.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -44913.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -44660.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44892.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45140.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -45328.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -45498.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45635.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -45848.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46072.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -46269.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -46330.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -46537.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46727.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46922.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -47092.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47280.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -47490.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -47705.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -47885.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -48038.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -48233.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -48455.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -48659.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -48865.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -49051.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49179.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -49386.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -49624.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49899.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -50156.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -50278.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -50384.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -50514.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -50724.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -50898.5}, {'J01': 8}, {'J01': 20}, 
1705.0, {'J01': -51083.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -51290.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -51515.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -51692.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -51849.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -52031.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -52242.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -52454.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -52666.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -52855.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -53088.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -53268.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -53495.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53703.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53873.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -53930.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -54139.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -54371.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -54585.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -50921.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -51078.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -51344.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -51680.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -51869.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -51857.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -52005.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -52219.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -52427.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -52643.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -52923.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -53140.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -53240.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -53404.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53475.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -53657.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -53850.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -54049.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -54267.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -54487.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -54727.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -54884.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -55057.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -55256.0}, {'J01': 8}, {'J01': 22}, 
