5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18170.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -18555.5}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -18676.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -18811.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -18731.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -18887.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -19138.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19380.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -19543.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19642.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19849.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -20134.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -20314.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20620.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -20991.5}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -21443.0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -21653.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -21724.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21640.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21750.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -22065.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -22437.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -22579.5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -22668.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22669.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -22917.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -23122.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -23391.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -23575.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -23822.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -23966.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24063.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24190.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -24418.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24692.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -24853.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24976.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -25229.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -25500.0}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -25635.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -25856.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25847.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -26029.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26272.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -26542.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -26703.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26799.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26959.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -27145.0}, {'J01': 8}, {'J01': 19}, 
1050.0, {'J01': -27337.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27529.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27731.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27969.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -28349.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28529.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28683.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28911.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -29090.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -29267.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29427.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29639.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29869.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -30057.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -30185.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -30382.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -30595.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -30821.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -31005.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -31167.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -31331.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31546.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31744.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -31949.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -32121.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28412.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25509.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -25718.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -25867.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26073.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26194.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -26437.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -26677.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -26871.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27034.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27156.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -27363.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27644.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -27891.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -28033.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28202.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28271.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -28461.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -28665.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28914.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -29120.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29377.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -29589.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -29783.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -30068.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -30080.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30190.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -30357.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30549.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30748.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30932.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -31123.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31333.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31515.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31699.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -31877.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32074.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32269.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32475.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32694.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32916.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33080.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -33269.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -33478.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -33669.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33781.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33989.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34239.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -34435.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -34587.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34785.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -34974.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35114.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35328.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -35530.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35701.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35870.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -36084.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36322.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -36567.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -34932.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -33385.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -33448.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -33677.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -33991.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -34377.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -34477.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -34589.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -34717.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -34981.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -35328.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -35508.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -35723.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -35649.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -35907.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -36219.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -36356.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -36546.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -36799.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -37007.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -37182.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37378.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -37414.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -37454.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -37669.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -37868.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -38071.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -38157.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -38403.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -38610.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -38774.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -38992.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -38956.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -39187.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -39404.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -39634.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39835.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -40267.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -40524.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -40750.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -40850.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -41075.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -41338.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -41590.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -41822.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -41651.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -41711.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -41891.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -42055.5}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -42464.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -42673.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -42894.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -43056.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -43202.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -43422.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -43645.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -43848.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -44163.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -44358.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -44572.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -44792.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -44979.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -45130.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -45324.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -45606.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -45865.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -46063.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -42420.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -38150.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -38421.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -38702.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -39073.5}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -39518.5}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -39209.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -39265.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -39450.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -39579.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -39484.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -39696.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -40086.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -40162.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -40406.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -40691.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -40895.5}, {'J01': 8}, {'J01': 28}, 
