5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -18702.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -18934.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -19049.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -19102.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -19316.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19503.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19702.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -19815.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -19994.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -20148.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20377.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20616.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20782.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -20966.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -21150.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21358.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -21652.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -21875.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -22017.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -22179.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -22310.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22496.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -22722.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -22934.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -23061.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -23251.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23444.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -23620.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23781.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24026.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -24288.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -24499.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -24559.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -24788.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -25052.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -25293.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -25524.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25639.0}, {'J01': 8}, {'J01': 19}, 
960.0, {'J01': -25833.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26037.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26258.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26481.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -26648.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26794.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27030.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27287.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -27489.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -27685.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27807.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -28035.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -28280.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -28457.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -28492.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -28696.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28945.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -29150.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -29322.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -29493.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -29635.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -29820.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -30013.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -30230.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -30471.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -30666.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -30831.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -30959.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -31152.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -31368.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -31586.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -31772.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -31943.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32099.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -32290.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -32496.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -32693.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -32882.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -33070.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33278.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -33429.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -33623.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -33829.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34014.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -34204.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -34393.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -34574.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -34794.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -35057.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -35263.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -30993.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -26720.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26995.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -27347.0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -27758.0}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -28200.5}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -28278.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -28234.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -28378.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -28554.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27144.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -27223.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -26924.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27142.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -27494.0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -27708.5}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -27851.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -28098.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -28097.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -28192.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28347.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28365.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -28527.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28790.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -29069.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -29351.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -29342.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -29466.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -29635.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -29851.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -30189.5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -30354.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -30491.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -30673.5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -31027.5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -31423.0}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -31616.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -31610.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31772.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -31922.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -31994.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -32147.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -32419.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -32550.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -32592.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -32818.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -33098.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -33447.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -33540.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -33628.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33887.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -34209.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -34415.5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -34555.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34677.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34878.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35063.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -35302.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -35505.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -35708.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35773.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35982.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -36160.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36351.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36542.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36780.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -36980.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -37196.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37403.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37436.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -37634.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37848.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -38211.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38429.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38680.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -38870.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -39036.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39202.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39368.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -39526.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39723.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39927.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -40103.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40315.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -40488.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -40715.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -40922.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -41137.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41234.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -41451.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -41692.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -41926.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -42128.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -42309.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -42373.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -42573.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -42781.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42954.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -43131.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -43340.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43570.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -43755.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -43928.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44082.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -44297.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44522.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -44735.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44931.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -45167.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -45420.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45677.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -45891.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -46125.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -46002.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46198.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -46446.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -46634.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -46785.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -46937.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -47152.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -47389.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -47567.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -47755.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -47983.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48176.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -48433.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -48598.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -48733.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48912.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49020.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49224.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -49425.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -49589.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -49781.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -49969.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -50162.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -50361.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -50564.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50758.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -50924.0}, {'J01': 8}, {'J01': 21}, 
