5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8807.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -9496.5}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -9566.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -9568.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -8932.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -9036.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9357.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -9339.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -9359.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9683.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -10033.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -9997.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -9702.0}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -9936.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10234.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10410.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -10538.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -10690.0}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -10481.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -10711.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11010.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -11360.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -11416.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11479.5}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -11378.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -11631.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11953.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -12291.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12435.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12497.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -12350.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -12591.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -12914.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -13307.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -13726.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -13604.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -13661.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -13401.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -13612.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -13821.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -14183.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -14358.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -14401.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14286.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -14558.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -14955.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -15199.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -15390.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -15569.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -15279.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -15450.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -15765.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -15844.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -15733.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15989.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -16314.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -16498.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -16691.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -16865.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16834.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -17059.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -17312.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -17487.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -17581.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -17816.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18052.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18212.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18348.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18579.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -18803.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -18962.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19166.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -17759.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -16658.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -16915.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -17262.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -17379.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -17042.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -17021.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -17379.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -17830.5}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -17942.0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -18004.5}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -18137.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -18338.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -18063.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -18218.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -18459.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -18703.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -18976.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -19235.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -19181.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -19544.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -19950.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -20405.0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -20553.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -20613.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -20658.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -20408.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -20694.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -21016.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -21013.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -21330.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -21727.5}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -22001.5}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -22267.5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -22397.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -21347.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -20609.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -20745.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -21014.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -21274.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -21145.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -21375.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -21769.5}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -22039.0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -21979.0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -22248.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -22245.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -22332.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -22298.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -22503.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -22720.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -23057.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -23441.0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -23623.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -23651.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -23858.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -23935.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -24054.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -24292.0}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -24465.0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -24666.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -24833.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -24866.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -25097.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -25282.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -25424.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -25538.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25768.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -26235.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -26451.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -26606.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -26753.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26889.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -27062.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27265.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27429.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -27643.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -27907.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28167.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -28388.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -28566.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -28657.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -28791.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -28960.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29190.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -29408.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29566.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -29779.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -29885.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -30103.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -30331.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -30610.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -30866.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -31100.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -31195.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31296.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31502.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -32108.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -32185.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -32226.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32357.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32544.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32748.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -32952.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -33142.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33322.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33521.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33759.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -33970.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34175.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -34349.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34444.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -34645.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -34845.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35016.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -35215.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -35408.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35618.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35806.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36000.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36177.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36345.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36565.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -36785.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36950.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -37105.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -37323.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -37590.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -37823.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -37976.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38147.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -38299.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -38992.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -39230.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -39291.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -39485.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -39673.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -39768.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -39969.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -40155.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -40346.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40559.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -40771.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40934.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -41096.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -41304.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41530.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41714.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41901.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42093.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42318.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -42724.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42910.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43088.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -43304.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -43534.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -43730.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43917.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -44097.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -44343.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -44588.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -44809.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -44755.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -44956.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45192.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -45420.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -45550.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -45766.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -45965.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -46114.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -46348.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -46609.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -46815.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -46983.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -47164.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47395.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -47653.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -47868.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -48137.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -48324.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -48598.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48660.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -48920.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -49176.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -49333.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -49479.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49544.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -49823.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -50074.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -50304.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -50518.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -50462.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50501.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -50719.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -50943.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -51255.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -51373.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -51375.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -51546.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -51736.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -51923.0}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': -52114.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52318.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52540.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -52717.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -52873.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53066.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -53253.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -53449.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -53659.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -53877.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -54084.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -54254.5}, {'J01': 8}, {'J01': 21}, 
