5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1890.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -40.135999999999996}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
2225.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
2265.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
2365.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
2370.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
2485.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2490.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
2500.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -57.937}, {'J01': 7}, {'J01': 44}, 
2545.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
2555.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
2560.0, {'J01': -80.812}, {'J01': 9}, {'J01': 50}, 
2565.0, {'J01': -67.92}, {'J01': 7}, {'J01': 44}, 
2570.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
2575.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -92.416}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
2800.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
2805.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
2810.0, {'J01': -58.471000000000004}, {'J01': 10}, {'J01': 42}, 
2815.0, {'J01': -54.204}, {'J01': 11}, {'J01': 39}, 
2820.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
2825.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
2830.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
2835.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
2840.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
2845.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
2850.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
2855.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
2860.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
2865.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -48.626}, {'J01': 4}, {'J01': 9}, 
2880.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
2885.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
2890.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
2895.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2905.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
2930.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': -49.119}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
2945.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
2950.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
2965.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
2980.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
2985.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
3025.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
3065.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
3095.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
3105.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
3120.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
3125.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
3130.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3135.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
3140.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
3145.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
3155.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3160.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3165.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
3170.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
3175.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
3180.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
3185.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
3190.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
3195.0, {'J01': -100.18799999999999}, {'J01': 9}, {'J01': 41}, 
3200.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
3205.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
3210.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
3215.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
3220.0, {'J01': -71.131}, {'J01': 5}, {'J01': 35}, 
3225.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
3230.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
3235.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3245.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
3255.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
3260.0, {'J01': -62.83500000000001}, {'J01': 12}, {'J01': 34}, 
3265.0, {'J01': -60.391999999999996}, {'J01': 10}, {'J01': 31}, 
3270.0, {'J01': -44.5}, {'J01': 6}, {'J01': 22}, 
3275.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
3280.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
3285.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
3290.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
3295.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
3300.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
3345.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
3350.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
3360.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
3365.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
3370.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
3375.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
3395.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
3420.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
3425.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
3430.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
3435.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
3440.0, {'J01': -58.216}, {'J01': 4}, {'J01': 27}, 
3445.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
3450.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
3455.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
3470.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
3490.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3495.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
3500.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
3575.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
3580.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
3585.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
3590.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
3615.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
3620.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
3625.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
3635.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
3640.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
3645.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
3650.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
3655.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
3660.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3675.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
3710.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
3720.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
3725.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3730.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
