5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -50.96}, {'J01': 6}, {'J01': 39}, 
1930.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1935.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1940.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1945.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1960.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': -61.529}, {'J01': 5}, {'J01': 33}, 
2060.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
2065.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
2070.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
2105.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
2110.0, {'J01': -69.767}, {'J01': 7}, {'J01': 46}, 
2115.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
2120.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -65.676}, {'J01': 7}, {'J01': 45}, 
2130.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
2135.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
2140.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
2170.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
2185.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
2205.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
2220.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -56.522999999999996}, {'J01': 5}, {'J01': 36}, 
2240.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
2245.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
2270.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
2280.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
2285.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
2290.0, {'J01': -42.807}, {'J01': 4}, {'J01': 31}, 
2295.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
2300.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -71.18299999999999}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
2315.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2340.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
2395.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
2535.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
2540.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
2545.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
2550.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
2570.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
2575.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
2580.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
2705.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
2710.0, {'J01': -107.807}, {'J01': 8}, {'J01': 51}, 
2715.0, {'J01': -121.17099999999999}, {'J01': 9}, {'J01': 52}, 
2720.0, {'J01': -96.091}, {'J01': 10}, {'J01': 48}, 
2725.0, {'J01': -112.637}, {'J01': 10}, {'J01': 46}, 
2730.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
2735.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
2740.0, {'J01': -64.09599999999999}, {'J01': 10}, {'J01': 42}, 
2745.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
2780.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
2785.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
2800.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
2810.0, {'J01': -72.369}, {'J01': 7}, {'J01': 41}, 
2815.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
2820.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
2825.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
2840.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
2845.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
2850.0, {'J01': -104.72200000000001}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -105.18799999999999}, {'J01': 9}, {'J01': 46}, 
2875.0, {'J01': -107.36399999999999}, {'J01': 10}, {'J01': 50}, 
2880.0, {'J01': -75.454}, {'J01': 10}, {'J01': 49}, 
2885.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
2890.0, {'J01': -86.46600000000001}, {'J01': 11}, {'J01': 44}, 
2895.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
2900.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
2905.0, {'J01': -87.09100000000001}, {'J01': 11}, {'J01': 39}, 
2910.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
2915.0, {'J01': -73.19900000000001}, {'J01': 9}, {'J01': 32}, 
2920.0, {'J01': -66.66499999999999}, {'J01': 6}, {'J01': 28}, 
2925.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
2930.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
2940.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
2945.0, {'J01': -86.261}, {'J01': 12}, {'J01': 48}, 
2950.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
2955.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
2960.0, {'J01': -74.818}, {'J01': 9}, {'J01': 36}, 
2965.0, {'J01': -73.55099999999999}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -83.733}, {'J01': 6}, {'J01': 40}, 
2975.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
2985.0, {'J01': -73.029}, {'J01': 6}, {'J01': 22}, 
2990.0, {'J01': -62.313}, {'J01': 6}, {'J01': 20}, 
2995.0, {'J01': -57.489000000000004}, {'J01': 6}, {'J01': 17}, 
3000.0, {'J01': -73.85300000000001}, {'J01': 6}, {'J01': 21}, 
3005.0, {'J01': -63.67100000000001}, {'J01': 6}, {'J01': 17}, 
3010.0, {'J01': -82.126}, {'J01': 6}, {'J01': 20}, 
3015.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
3020.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
3040.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
3070.0, {'J01': -73.501}, {'J01': 6}, {'J01': 17}, 
3075.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
3100.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
3105.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
3130.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
3145.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
3155.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
3175.0, {'J01': -66.313}, {'J01': 4}, {'J01': 24}, 
3180.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
3185.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
3200.0, {'J01': -112.813}, {'J01': 8}, {'J01': 48}, 
3205.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
3210.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
3215.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
3220.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
3225.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
3230.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
3235.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
3240.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
3245.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
3250.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
3260.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
3265.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
3270.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
3280.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
3295.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
3300.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
3305.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
3350.0, {'J01': -83.66499999999999}, {'J01': 10}, {'J01': 45}, 
3355.0, {'J01': -87.756}, {'J01': 10}, {'J01': 46}, 
3360.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
3365.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
3375.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
3380.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
3385.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
3395.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
3415.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
3435.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
3440.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
3450.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
3455.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
3460.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
3480.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3485.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3495.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
3500.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
3505.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
3510.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
3515.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
3520.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
3545.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
3550.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
3555.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
3565.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
3570.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
3575.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
3585.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
3590.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
3600.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3650.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
3665.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3700.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3710.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
3720.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3725.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3740.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3745.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3760.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3765.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3775.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
