5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1995.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
2225.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
2230.0, {'J01': -83.85900000000001}, {'J01': 4}, {'J01': 23}, 
2235.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -77.421}, {'J01': 6}, {'J01': 42}, 
2265.0, {'J01': -81.785}, {'J01': 4}, {'J01': 34}, 
2270.0, {'J01': -37.068}, {'J01': 4}, {'J01': 32}, 
2275.0, {'J01': -62.324}, {'J01': 4}, {'J01': 38}, 
2280.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
2300.0, {'J01': -72.33600000000001}, {'J01': 4}, {'J01': 32}, 
2305.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
2310.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
2350.0, {'J01': -46.766999999999996}, {'J01': 7}, {'J01': 23}, 
2355.0, {'J01': -78.586}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': -71.495}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -91.126}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -91.21700000000001}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -79.944}, {'J01': 8}, {'J01': 24}, 
2385.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
2395.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
2400.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
2405.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
2410.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
2415.0, {'J01': -42.943}, {'J01': 8}, {'J01': 21}, 
2420.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
2475.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
2480.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
2500.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
2505.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
2510.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2550.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -46.227}, {'J01': 5}, {'J01': 33}, 
2600.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
2720.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
2725.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
2790.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
2860.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
2865.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
2875.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
2905.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
2910.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
2920.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
2935.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
2940.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
2970.0, {'J01': -58.04600000000001}, {'J01': 4}, {'J01': 17}, 
2975.0, {'J01': -23.602}, {'J01': 3}, {'J01': 16}, 
2980.0, {'J01': -42.057}, {'J01': 3}, {'J01': 19}, 
2985.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
3010.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
3015.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
3020.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
3025.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
3030.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
3035.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
3040.0, {'J01': -78.404}, {'J01': 4}, {'J01': 33}, 
3045.0, {'J01': -100.211}, {'J01': 6}, {'J01': 43}, 
3050.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
3060.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
3065.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
3070.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
3075.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
3080.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
3090.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
3095.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
3100.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
3105.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
3110.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
3120.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
3125.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
3135.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
3155.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3160.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
3170.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
3175.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
3180.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
3185.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
3190.0, {'J01': -91.619}, {'J01': 12}, {'J01': 49}, 
3195.0, {'J01': -109.602}, {'J01': 13}, {'J01': 57}, 
3200.0, {'J01': -118.05099999999999}, {'J01': 14}, {'J01': 58}, 
3205.0, {'J01': -109.517}, {'J01': 13}, {'J01': 52}, 
3210.0, {'J01': -87.739}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -45.761}, {'J01': 5}, {'J01': 30}, 
3220.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
3225.0, {'J01': -82.023}, {'J01': 6}, {'J01': 39}, 
3230.0, {'J01': -81.023}, {'J01': 6}, {'J01': 38}, 
3235.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
3240.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
3245.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
3250.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
3255.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
3270.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
3275.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
3280.0, {'J01': -84.375}, {'J01': 7}, {'J01': 45}, 
3285.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
3290.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
3295.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
3300.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
3305.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
3310.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
3315.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
3320.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
3325.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
3340.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
3345.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
3355.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
3360.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
3365.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
3370.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
3375.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
3400.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
3405.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
3410.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
3415.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
3425.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
3430.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3435.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
3445.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
3450.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
3460.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
3465.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3490.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3495.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
3505.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
3510.0, {'J01': -76.586}, {'J01': 4}, {'J01': 25}, 
3515.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -39.135999999999996}, {'J01': 4}, {'J01': 29}, 
3530.0, {'J01': -45.761}, {'J01': 4}, {'J01': 30}, 
3535.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
3540.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
3545.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
3550.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
3555.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
3570.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
3575.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
3585.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
3600.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
3605.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
3610.0, {'J01': -90.035}, {'J01': 4}, {'J01': 31}, 
3615.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
3620.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
3625.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
3640.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
3645.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
3650.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
3655.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
3660.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
3665.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
3670.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
3685.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
3700.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
3705.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
3715.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
3745.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
3750.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3755.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3770.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3775.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
