5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -42.324}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -97.751}, {'J01': 5}, {'J01': 30}, 
1985.0, {'J01': -92.927}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -70.381}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -94.10300000000001}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -85.92099999999999}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': -40.295}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -58.574}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -114.08}, {'J01': 8}, {'J01': 48}, 
2070.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
2075.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 50}, 
2080.0, {'J01': -115.78999999999999}, {'J01': 8}, {'J01': 49}, 
2085.0, {'J01': -109.34700000000001}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -109.614}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -115.97200000000001}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -107.17099999999999}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -100.989}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -101.904}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -105.35300000000001}, {'J01': 9}, {'J01': 30}, 
2120.0, {'J01': -100.438}, {'J01': 10}, {'J01': 30}, 
2125.0, {'J01': -103.705}, {'J01': 10}, {'J01': 32}, 
2130.0, {'J01': -106.71100000000001}, {'J01': 10}, {'J01': 27}, 
2135.0, {'J01': -106.97800000000001}, {'J01': 11}, {'J01': 26}, 
2140.0, {'J01': -106.97800000000001}, {'J01': 11}, {'J01': 26}, 
2145.0, {'J01': -109.97800000000001}, {'J01': 11}, {'J01': 29}, 
2150.0, {'J01': -106.97800000000001}, {'J01': 11}, {'J01': 26}, 
2155.0, {'J01': -106.97800000000001}, {'J01': 11}, {'J01': 26}, 
2160.0, {'J01': -46.363}, {'J01': 9}, {'J01': 23}, 
2165.0, {'J01': -84.54}, {'J01': 9}, {'J01': 29}, 
2170.0, {'J01': -104.34700000000001}, {'J01': 10}, {'J01': 37}, 
2175.0, {'J01': -123.154}, {'J01': 10}, {'J01': 44}, 
2180.0, {'J01': -117.239}, {'J01': 10}, {'J01': 43}, 
2185.0, {'J01': -126.779}, {'J01': 11}, {'J01': 42}, 
2190.0, {'J01': -60.806}, {'J01': 9}, {'J01': 38}, 
2195.0, {'J01': -91.44900000000001}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -102.44900000000001}, {'J01': 8}, {'J01': 50}, 
2210.0, {'J01': -111.989}, {'J01': 8}, {'J01': 49}, 
2215.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
2220.0, {'J01': -113.875}, {'J01': 9}, {'J01': 52}, 
2225.0, {'J01': -114.875}, {'J01': 9}, {'J01': 53}, 
2230.0, {'J01': -93.329}, {'J01': 9}, {'J01': 50}, 
2235.0, {'J01': -97.68699999999998}, {'J01': 10}, {'J01': 50}, 
2240.0, {'J01': -85.238}, {'J01': 10}, {'J01': 45}, 
2245.0, {'J01': -76.70400000000001}, {'J01': 10}, {'J01': 39}, 
2250.0, {'J01': -94.25}, {'J01': 10}, {'J01': 38}, 
2255.0, {'J01': -93.33500000000001}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': -79.528}, {'J01': 10}, {'J01': 40}, 
2265.0, {'J01': -94.256}, {'J01': 11}, {'J01': 30}, 
2270.0, {'J01': -88.426}, {'J01': 13}, {'J01': 34}, 
2275.0, {'J01': -92.34100000000001}, {'J01': 13}, {'J01': 33}, 
2280.0, {'J01': -65.988}, {'J01': 12}, {'J01': 37}, 
2285.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
2290.0, {'J01': -86.70400000000001}, {'J01': 11}, {'J01': 49}, 
2295.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
2300.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -66.27199999999999}, {'J01': 9}, {'J01': 46}, 
2315.0, {'J01': -81.903}, {'J01': 10}, {'J01': 48}, 
2320.0, {'J01': -91.352}, {'J01': 11}, {'J01': 50}, 
2325.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
2330.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
2335.0, {'J01': -82.114}, {'J01': 11}, {'J01': 36}, 
2340.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
2345.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
2350.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
2355.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
2360.0, {'J01': -76.20500000000001}, {'J01': 11}, {'J01': 27}, 
2365.0, {'J01': -72.20500000000001}, {'J01': 11}, {'J01': 23}, 
2370.0, {'J01': -76.654}, {'J01': 12}, {'J01': 20}, 
2375.0, {'J01': -83.012}, {'J01': 12}, {'J01': 22}, 
2380.0, {'J01': -89.10300000000001}, {'J01': 12}, {'J01': 25}, 
2385.0, {'J01': -49.301}, {'J01': 9}, {'J01': 23}, 
2390.0, {'J01': -54.568}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -57.483}, {'J01': 8}, {'J01': 25}, 
2400.0, {'J01': -62.841}, {'J01': 8}, {'J01': 26}, 
2405.0, {'J01': -60.489000000000004}, {'J01': 8}, {'J01': 20}, 
2410.0, {'J01': -70.20500000000001}, {'J01': 8}, {'J01': 21}, 
2415.0, {'J01': -59.756}, {'J01': 8}, {'J01': 18}, 
2420.0, {'J01': -68.938}, {'J01': 8}, {'J01': 21}, 
2425.0, {'J01': -74.557}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': -84.91499999999999}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -80.47200000000001}, {'J01': 9}, {'J01': 30}, 
2440.0, {'J01': -78.557}, {'J01': 9}, {'J01': 33}, 
2445.0, {'J01': -70.84700000000001}, {'J01': 9}, {'J01': 26}, 
2450.0, {'J01': -78.29599999999999}, {'J01': 9}, {'J01': 26}, 
2455.0, {'J01': -98.194}, {'J01': 9}, {'J01': 31}, 
2460.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
2540.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -30.96}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
2565.0, {'J01': -52.131}, {'J01': 5}, {'J01': 16}, 
2570.0, {'J01': -53.131}, {'J01': 5}, {'J01': 17}, 
2575.0, {'J01': -61.58}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -63.580000000000005}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -57.398}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -72.85300000000001}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -69.762}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -82.30199999999999}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -79.035}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -84.393}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -28.136}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -49.978}, {'J01': 3}, {'J01': 14}, 
2640.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
2670.0, {'J01': -94.387}, {'J01': 6}, {'J01': 39}, 
2675.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
2835.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2895.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
2915.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
2920.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
2925.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
2930.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
2935.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2965.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
2980.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -101.279}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -102.285}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -77.938}, {'J01': 6}, {'J01': 30}, 
3005.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
3010.0, {'J01': -103.927}, {'J01': 7}, {'J01': 38}, 
3015.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': -65.84100000000001}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -45.204}, {'J01': 6}, {'J01': 30}, 
3055.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
3080.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
3090.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
3125.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
3130.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
3135.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -79.733}, {'J01': 7}, {'J01': 36}, 
3165.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
3170.0, {'J01': -72.19900000000001}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': -64.66499999999999}, {'J01': 7}, {'J01': 26}, 
3180.0, {'J01': -74.12}, {'J01': 7}, {'J01': 20}, 
3185.0, {'J01': -78.92099999999999}, {'J01': 7}, {'J01': 21}, 
3190.0, {'J01': -85.10300000000001}, {'J01': 7}, {'J01': 21}, 
3195.0, {'J01': -86.10300000000001}, {'J01': 7}, {'J01': 22}, 
3200.0, {'J01': -43.562000000000005}, {'J01': 7}, {'J01': 24}, 
3205.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
3210.0, {'J01': -84.739}, {'J01': 7}, {'J01': 33}, 
3215.0, {'J01': -94.097}, {'J01': 7}, {'J01': 38}, 
3220.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
3225.0, {'J01': -65.926}, {'J01': 7}, {'J01': 34}, 
3230.0, {'J01': -55.562000000000005}, {'J01': 7}, {'J01': 36}, 
3235.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
3250.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
3255.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
3260.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
3265.0, {'J01': -100.53399999999999}, {'J01': 8}, {'J01': 53}, 
3270.0, {'J01': -102.80100000000002}, {'J01': 8}, {'J01': 54}, 
3275.0, {'J01': -118.875}, {'J01': 8}, {'J01': 57}, 
3280.0, {'J01': -89.528}, {'J01': 7}, {'J01': 50}, 
3285.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
3290.0, {'J01': -82.08500000000001}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -97.44900000000001}, {'J01': 9}, {'J01': 45}, 
3300.0, {'J01': -92.182}, {'J01': 9}, {'J01': 41}, 
3305.0, {'J01': -95.455}, {'J01': 9}, {'J01': 35}, 
3310.0, {'J01': -85.006}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -89.898}, {'J01': 8}, {'J01': 30}, 
3320.0, {'J01': -96.17099999999999}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': -96.17099999999999}, {'J01': 8}, {'J01': 27}, 
3330.0, {'J01': -107.444}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': -107.444}, {'J01': 8}, {'J01': 29}, 
3340.0, {'J01': -109.71100000000001}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -52.806}, {'J01': 8}, {'J01': 30}, 
3350.0, {'J01': -73.733}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -60.926}, {'J01': 6}, {'J01': 29}, 
3360.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -91.182}, {'J01': 7}, {'J01': 40}, 
3370.0, {'J01': -98.18199999999999}, {'J01': 7}, {'J01': 47}, 
3375.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
3380.0, {'J01': -87.824}, {'J01': 7}, {'J01': 41}, 
3385.0, {'J01': -102.807}, {'J01': 7}, {'J01': 46}, 
3390.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
3395.0, {'J01': -105.426}, {'J01': 8}, {'J01': 51}, 
3400.0, {'J01': -109.608}, {'J01': 8}, {'J01': 49}, 
3405.0, {'J01': -104.165}, {'J01': 7}, {'J01': 43}, 
3410.0, {'J01': -90.71600000000001}, {'J01': 7}, {'J01': 37}, 
3415.0, {'J01': -90.898}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -47.004999999999995}, {'J01': 7}, {'J01': 28}, 
3425.0, {'J01': -62.635999999999996}, {'J01': 8}, {'J01': 30}, 
3430.0, {'J01': -72.079}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -79.17}, {'J01': 8}, {'J01': 44}, 
3440.0, {'J01': -69.89699999999999}, {'J01': 8}, {'J01': 44}, 
3445.0, {'J01': -67.89699999999999}, {'J01': 8}, {'J01': 42}, 
3450.0, {'J01': -73.903}, {'J01': 8}, {'J01': 40}, 
3455.0, {'J01': -82.528}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -75.818}, {'J01': 7}, {'J01': 37}, 
3465.0, {'J01': -63.010999999999996}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -71.193}, {'J01': 7}, {'J01': 38}, 
3480.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
3485.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
3505.0, {'J01': -91.83}, {'J01': 7}, {'J01': 37}, 
3510.0, {'J01': -86.83}, {'J01': 7}, {'J01': 32}, 
3515.0, {'J01': -82.83}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -84.18799999999999}, {'J01': 7}, {'J01': 25}, 
3525.0, {'J01': -64.642}, {'J01': 7}, {'J01': 24}, 
3530.0, {'J01': -79.09100000000001}, {'J01': 7}, {'J01': 31}, 
3535.0, {'J01': -92.44900000000001}, {'J01': 7}, {'J01': 40}, 
3540.0, {'J01': -104.07400000000001}, {'J01': 8}, {'J01': 46}, 
3545.0, {'J01': -107.34100000000001}, {'J01': 8}, {'J01': 48}, 
3550.0, {'J01': -106.989}, {'J01': 8}, {'J01': 44}, 
3555.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
3565.0, {'J01': -108.819}, {'J01': 7}, {'J01': 36}, 
3570.0, {'J01': -102.904}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -116.71100000000001}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -115.887}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -125.512}, {'J01': 8}, {'J01': 42}, 
3590.0, {'J01': -80.499}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -103.312}, {'J01': 9}, {'J01': 50}, 
3600.0, {'J01': -131.30700000000002}, {'J01': 9}, {'J01': 52}, 
3605.0, {'J01': -139.489}, {'J01': 9}, {'J01': 54}, 
3610.0, {'J01': -74.431}, {'J01': 9}, {'J01': 46}, 
3615.0, {'J01': -92.80100000000002}, {'J01': 8}, {'J01': 44}, 
3620.0, {'J01': -105.165}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -110.881}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -96.07400000000001}, {'J01': 9}, {'J01': 38}, 
3635.0, {'J01': -87.15899999999999}, {'J01': 11}, {'J01': 34}, 
3640.0, {'J01': -83.625}, {'J01': 11}, {'J01': 33}, 
3645.0, {'J01': -85.807}, {'J01': 11}, {'J01': 29}, 
3650.0, {'J01': -81.807}, {'J01': 11}, {'J01': 25}, 
3655.0, {'J01': -56.369}, {'J01': 10}, {'J01': 25}, 
3660.0, {'J01': -83.91499999999999}, {'J01': 10}, {'J01': 34}, 
3665.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
3670.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3685.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3690.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
3695.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
3700.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
3705.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
3710.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
3730.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
3735.0, {'J01': -26.335}, {'J01': 5}, {'J01': 20}, 
3740.0, {'J01': -21.335}, {'J01': 5}, {'J01': 15}, 
3745.0, {'J01': -18.335}, {'J01': 5}, {'J01': 12}, 
3750.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
3755.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3760.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
