5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1970.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1975.0, {'J01': -101.097}, {'J01': 10}, {'J01': 45}, 
1980.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
1985.0, {'J01': -105.807}, {'J01': 11}, {'J01': 49}, 
1990.0, {'J01': -107.25}, {'J01': 12}, {'J01': 51}, 
1995.0, {'J01': -111.34100000000001}, {'J01': 13}, {'J01': 52}, 
2000.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
2005.0, {'J01': -89.91499999999999}, {'J01': 9}, {'J01': 40}, 
2010.0, {'J01': -92.358}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
2020.0, {'J01': -100.44900000000001}, {'J01': 9}, {'J01': 48}, 
2025.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
2130.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
2135.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
2140.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
2145.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
2150.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
2155.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
2160.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
2165.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
2170.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
2270.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
2275.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
2280.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
2330.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
2390.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
2480.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
2500.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
2505.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
2510.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
2515.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -57.738}, {'J01': 10}, {'J01': 40}, 
2545.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -74.54499999999999}, {'J01': 11}, {'J01': 45}, 
2555.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
2560.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -69.193}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -66.84100000000001}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -41.403}, {'J01': 5}, {'J01': 30}, 
2585.0, {'J01': -60.829}, {'J01': 6}, {'J01': 40}, 
2590.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
2610.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
2640.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
2775.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2825.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
2850.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
2885.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
2930.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2935.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
2940.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
2945.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
2955.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2970.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
2990.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
3025.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
3030.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
3035.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3050.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
3065.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3075.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3095.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
3120.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
3135.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3140.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
3145.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
3150.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
3155.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
3180.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
3185.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
3190.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
3195.0, {'J01': -104.45499999999998}, {'J01': 9}, {'J01': 44}, 
3200.0, {'J01': -114.904}, {'J01': 10}, {'J01': 47}, 
3205.0, {'J01': -85.261}, {'J01': 11}, {'J01': 47}, 
3210.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
3215.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
3220.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
3225.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
3230.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
3235.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
3240.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
3245.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
3255.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
3260.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
3265.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
3270.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
3280.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3285.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
3300.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
3305.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
3310.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
3315.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
3320.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
3325.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3335.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
3350.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
3355.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
3360.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
3365.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3370.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
3395.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
3415.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
3420.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3425.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
3440.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
3445.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
3455.0, {'J01': -63.483}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
3465.0, {'J01': -50.943}, {'J01': 5}, {'J01': 29}, 
3470.0, {'J01': -36.966}, {'J01': 5}, {'J01': 17}, 
3475.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
3480.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
3495.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
3500.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
3505.0, {'J01': -61.961}, {'J01': 5}, {'J01': 16}, 
3510.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
3515.0, {'J01': -37.135999999999996}, {'J01': 4}, {'J01': 27}, 
3520.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
3525.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
3545.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
3550.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
3560.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -75.12}, {'J01': 5}, {'J01': 21}, 
3570.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
3575.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
3580.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
3585.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
3610.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
3650.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
3655.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
3665.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3710.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3720.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3725.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3730.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
3735.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
